股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250721,16.69,16.75,16.58,16.66,16.66,0.0,0.0,57307.0,95343.808,3.8353,8.036,0.74,364.0608,358.0681,5.9447,7.7072,7.6721,0.0,,15000.0,14941.875,7131.325,249900.0,248931.6375,18.37,15.03
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250718,16.8,16.82,16.61,16.66,16.78,-0.12,-0.7151,44504.0,74208.815,2.9785,6.2406,0.37,364.0608,358.0681,5.9447,7.7072,7.6721,0.0,,15000.0,14941.875,7131.325,249900.0,248931.6375,18.26,14.94
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250717,16.6,16.79,16.6,16.78,16.58,0.2,1.2063,49909.02,83352.467,3.3402,6.9986,0.44,366.6831,360.6472,5.9875,7.7628,7.7273,0.0,,15000.0,14941.875,7131.325,251700.0,250724.6625,18.33,14.99
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250716,16.61,16.65,16.5,16.58,16.58,0.0,0.0,49957.5,82788.478,3.3435,7.0054,0.42,362.3126,356.3487,5.9161,7.6702,7.6352,0.0,,15000.0,14941.875,7131.325,248700.0,247736.2875,18.33,14.99
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250715,16.75,16.78,16.48,16.58,16.67,-0.09,-0.5399,87377.96,144910.963,5.8479,12.2527,0.81,362.3126,356.3487,5.9161,7.6702,7.6352,0.0,,15000.0,14941.875,7131.325,248700.0,247736.2875,18.46,15.1
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250714,16.57,16.99,16.5,16.67,16.47,0.2,1.2143,154556.55,257740.109,10.3439,21.6729,1.83,364.2793,358.283,5.9483,7.7119,7.6767,0.0,,15000.0,14941.875,7131.325,250050.0,249081.0563,18.24,14.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250711,16.24,16.69,16.21,16.47,16.21,0.26,1.6039,262136.49,429555.281,17.5437,36.7585,5.98,359.9089,353.9845,5.8769,7.6193,7.5846,0.0,,15000.0,14941.875,7131.325,247050.0,246092.6813,18.24,14.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250710,16.21,16.21,16.21,16.21,14.74,1.47,9.9729,17184.5,27856.075,1.1501,2.4097,0.33,354.2272,348.3964,5.7841,7.4991,7.4648,0.0,,15000.0,14941.875,7131.325,243150.0,242207.7938,18.34,15.0
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250709,14.29,14.96,14.11,14.74,14.29,0.45,3.1491,76690.04,111438.839,5.1326,10.754,1.74,322.1042,316.8022,5.2596,6.819,6.7879,0.0,,15000.0,14941.875,7131.325,221100.0,220243.2375,18.12,14.82
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250708,14.33,14.52,14.17,14.29,14.32,-0.03,-0.2095,30057.0,42893.313,2.0116,4.2148,0.62,312.2707,307.1304,5.099,6.6108,6.5807,0.0,,15000.0,14941.875,7131.325,214350.0,213519.3938,17.83,14.59
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250707,14.12,14.33,14.03,14.32,14.21,0.11,0.7741,36454.0,51675.696,2.4397,5.1118,0.73,312.9262,307.7752,5.1097,6.6247,6.5945,0.0,,15000.0,14941.875,7131.325,214800.0,213967.65,16.21,13.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250704,14.34,14.62,14.13,14.21,14.42,-0.21,-1.4563,58738.0,84185.153,3.9311,8.2366,1.34,310.5225,305.411,5.0705,6.5738,6.5438,0.0,,15000.0,14941.875,7131.325,213150.0,212324.0438,15.72,12.86
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250703,14.09,14.58,14.02,14.42,14.07,0.35,2.4876,62244.0,89133.974,4.1657,8.7283,1.59,315.1115,309.9245,5.1454,6.671,6.6405,0.0,,15000.0,14941.875,7131.325,216300.0,215461.8375,15.75,12.89
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250702,14.1,14.13,13.81,14.07,14.02,0.05,0.3566,32997.7,46212.252,2.2084,4.6271,0.86,307.4631,302.4021,5.0205,6.5091,6.4793,0.0,,15000.0,14941.875,7131.325,211050.0,210232.1813,15.63,12.79
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250701,13.95,14.17,13.75,14.02,13.83,0.19,1.3738,51080.0,71229.505,3.4186,7.1628,1.46,306.3705,301.3274,5.0027,6.4859,6.4563,0.0,,15000.0,14941.875,7131.325,210300.0,209485.0875,15.86,12.98
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250630,13.74,14.11,13.69,13.83,13.62,0.21,1.5419,46200.0,63970.776,3.092,6.4785,1.46,302.2186,297.2438,4.9349,6.398,6.3688,0.0,,15000.0,14941.875,7131.325,207450.0,206646.1313,15.48,12.66
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250627,13.55,13.78,13.53,13.62,13.54,0.08,0.5908,27077.0,36907.079,1.8122,3.7969,0.85,297.6296,292.7303,4.8599,6.3009,6.2721,0.0,,15000.0,14941.875,7131.325,204300.0,203508.3375,15.42,12.62
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250626,13.45,13.66,13.38,13.54,13.4,0.14,1.0448,38770.4,52549.262,2.5947,5.4366,1.2,295.8814,291.0109,4.8314,6.2639,6.2353,0.0,,15000.0,14941.875,7131.325,203100.0,202312.9875,15.21,12.45
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250625,13.43,13.52,13.24,13.4,13.39,0.01,0.0747,28632.0,38295.74,1.9162,4.015,0.91,292.822,288.002,4.7814,6.1991,6.1708,0.0,,15000.0,14941.875,7131.325,201000.0,200221.125,14.98,12.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250624,13.06,13.5,13.01,13.39,13.06,0.33,2.5268,33666.0,44794.423,2.2531,4.7209,1.06,292.6035,287.787,4.7779,6.1945,6.1662,0.0,,15000.0,14941.875,7131.325,200850.0,200071.7063,14.89,12.19
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250623,12.7,13.06,12.58,13.06,12.8,0.26,2.0313,29916.0,38579.803,2.0022,4.195,0.92,285.3922,280.6944,4.6601,6.0418,6.0142,0.0,,15000.0,14941.875,7131.325,195900.0,195140.8875,14.74,12.06
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250620,12.86,13.04,12.7,12.8,12.89,-0.09,-0.6982,28054.01,36078.567,1.8775,3.9339,0.81,279.7106,275.1063,4.5673,5.9215,5.8945,0.0,,15000.0,14941.875,7131.325,192000.0,191256.0,14.73,12.05
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250619,13.18,13.24,12.79,12.89,13.18,-0.29,-2.2003,41685.4,54036.119,2.7898,5.8454,1.2,281.6773,277.0407,4.5995,5.9632,5.9359,0.0,,15000.0,14941.875,7131.325,193350.0,192600.7688,14.37,11.75
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250618,13.28,13.33,13.12,13.18,13.26,-0.08,-0.6033,23891.0,31494.524,1.5989,3.3501,0.61,288.0145,283.2736,4.7029,6.0973,6.0695,0.0,,15000.0,14941.875,7131.325,197700.0,196933.9125,14.08,11.52
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250617,13.32,13.38,13.09,13.26,13.3,-0.04,-0.3008,35917.0,47462.154,2.4038,5.0365,0.76,289.7627,284.993,4.7315,6.1343,6.1063,0.0,,15000.0,14941.875,7131.325,198900.0,198129.2625,14.18,11.6
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250616,13.2,13.46,13.19,13.3,13.27,0.03,0.2261,33347.33,44554.798,2.2318,4.6762,0.6,290.6368,285.8527,4.7458,6.1528,6.1248,0.0,,15000.0,14941.875,7131.325,199500.0,198726.9375,14.5,11.86
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250613,13.42,13.52,13.25,13.27,13.51,-0.24,-1.7765,38729.0,51577.314,2.592,5.4308,0.51,289.9812,285.2079,4.735,6.139,6.1109,0.0,,15000.0,14941.875,7131.325,199050.0,198278.6813,14.59,11.93
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250612,13.52,13.59,13.36,13.51,13.53,-0.02,-0.1478,41430.0,55816.891,2.7727,5.8096,0.37,295.2258,290.3662,4.8207,6.25,6.2215,0.0,,15000.0,14941.875,7131.325,202650.0,201864.7313,14.63,11.97
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250611,13.57,13.68,13.47,13.53,13.57,-0.04,-0.2948,47474.0,64351.95,3.1772,6.6571,0.34,295.6628,290.796,4.8278,6.2592,6.2307,0.0,,15000.0,14941.875,7131.325,202950.0,202163.5688,14.6,11.94
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250610,13.83,13.98,13.34,13.57,13.86,-0.29,-2.0924,75775.0,103327.976,5.0713,10.6257,0.57,296.5369,291.6557,4.8421,6.2777,6.2491,0.0,,15000.0,14941.875,7131.325,203550.0,202761.2438,14.86,12.16
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250609,13.76,14.07,13.71,13.86,13.9,-0.04,-0.2878,75156.0,104349.303,5.0299,10.5389,0.59,302.8741,297.8886,4.9456,6.4119,6.3826,0.0,,15000.0,14941.875,7131.325,207900.0,207094.3875,14.88,12.18
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250606,14.19,14.24,13.53,13.9,14.04,-0.14,-0.9972,136709.68,187923.817,9.1494,19.1703,1.15,303.7482,298.7483,4.9598,6.4304,6.4011,0.0,,15000.0,14941.875,7131.325,208500.0,207692.0625,14.93,12.21
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250605,14.62,14.79,13.96,14.04,15.28,-1.24,-8.1152,231826.2,331869.561,15.5152,32.5082,2.6,306.8076,301.7573,5.0098,6.4952,6.4655,0.0,,15000.0,14941.875,7131.325,210600.0,209783.925,15.25,12.47
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250604,15.35,16.1,15.28,15.28,16.98,-1.7,-10.0118,173774.3,267495.27,11.63,24.3677,2.58,333.9045,328.4082,5.4523,7.0688,7.0366,0.0,,15000.0,14941.875,7131.325,229200.0,228311.85,15.29,12.51
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250603,16.98,16.98,16.88,16.98,15.44,1.54,9.9741,43651.1,74118.836,2.9214,6.121,0.59,371.0536,364.9458,6.0589,7.8553,7.8194,0.0,,15000.0,14941.875,7131.325,254700.0,253713.0375,15.44,12.64
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250530,15.44,15.44,15.44,15.44,14.04,1.4,9.9715,55066.0,85021.904,3.6853,7.7217,0.76,337.4009,331.847,5.5094,7.1428,7.1102,0.0,,15000.0,14941.875,7131.325,231600.0,230702.55,16.81,13.75
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250529,14.3,14.61,13.82,14.04,14.39,-0.35,-2.4322,88495.02,126456.592,5.9226,12.4093,1.32,306.8076,301.7573,5.0098,6.4952,6.4655,0.0,,15000.0,14941.875,7131.325,210600.0,209783.925,18.68,15.28
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250528,13.98,14.59,13.6,14.39,13.98,0.41,2.9328,85547.1,121332.477,5.7253,11.996,1.41,314.4559,309.2797,5.1347,6.6571,6.6267,0.0,,15000.0,14941.875,7131.325,215850.0,215013.5813,16.98,13.9
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250527,14.02,14.13,13.5,13.98,13.72,0.26,1.895,63739.0,87679.366,4.2658,8.9379,1.1,305.4964,300.4677,4.9884,6.4674,6.4379,0.0,,15000.0,14941.875,7131.325,209700.0,208887.4125,15.44,12.64
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250526,13.58,14.5,13.58,13.72,13.6,0.12,0.8824,73976.0,104054.738,4.9509,10.3734,1.3,299.8148,294.8796,4.8956,6.3471,6.3182,0.0,,15000.0,14941.875,7131.325,205800.0,205002.525,15.83,12.95
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250523,13.84,14.15,13.59,13.6,13.84,-0.24,-1.7341,49064.01,67999.403,3.2837,6.8801,0.85,297.1925,292.3005,4.8528,6.2916,6.2629,0.0,,15000.0,14941.875,7131.325,204000.0,203209.5,15.38,12.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250522,14.15,14.3,13.76,13.84,13.81,0.03,0.2172,63941.67,89514.892,4.2794,8.9663,1.21,302.4371,297.4587,4.9384,6.4027,6.3734,0.0,,15000.0,14941.875,7131.325,207600.0,206795.55,15.09,12.35
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250521,13.82,13.93,13.58,13.81,13.8,0.01,0.0725,52161.68,71748.121,3.491,7.3144,1.02,301.7815,296.814,4.9277,6.3888,6.3596,0.0,,15000.0,14941.875,7131.325,207150.0,206347.2938,14.96,12.24
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250520,13.44,13.84,13.19,13.8,13.44,0.36,2.6786,50785.08,69148.109,3.3988,7.1214,1.02,301.563,296.599,4.9242,6.3841,6.355,0.0,,15000.0,14941.875,7131.325,207000.0,206197.875,15.22,12.46
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250519,13.35,13.56,13.08,13.44,12.96,0.48,3.7037,68737.4,91617.534,4.6003,9.6388,1.46,293.6961,288.8617,4.7957,6.2176,6.1892,0.0,,15000.0,14941.875,7131.325,201600.0,200818.8,15.19,12.43
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250516,12.58,13.11,12.53,12.96,12.59,0.37,2.9388,54126.39,69694.018,3.6225,7.5899,1.06,283.207,278.5452,4.6244,5.9955,5.9682,0.0,,15000.0,14941.875,7131.325,194400.0,193646.7,15.18,12.42
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250515,12.71,12.95,12.39,12.59,12.7,-0.11,-0.8661,37331.0,47349.246,2.4984,5.2348,0.69,275.1216,270.5929,4.4924,5.8244,5.7978,0.0,,15000.0,14941.875,7131.325,188850.0,188118.2063,14.78,12.1
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250514,12.68,12.83,12.51,12.7,12.68,0.02,0.1577,44157.0,55922.971,2.9553,6.192,0.75,277.5254,272.9571,4.5317,5.8753,5.8484,0.0,,15000.0,14941.875,7131.325,190500.0,189761.8125,14.26,11.66
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250513,12.76,12.91,12.57,12.68,12.74,-0.06,-0.471,45667.0,58125.458,3.0563,6.646,0.63,277.0883,272.5272,4.5245,5.866,5.8392,0.0,,15000.0,14941.875,6871.325,190200.0,189462.975,13.85,11.33
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250512,12.93,12.97,12.62,12.74,12.9,-0.16,-1.2403,54348.0,69391.13,3.6373,7.9094,0.62,278.3995,273.8168,4.5459,5.8938,5.8669,0.0,,15000.0,14941.875,6871.325,191100.0,190359.4875,13.97,11.43
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250509,12.89,13.15,12.62,12.9,12.74,0.16,1.2559,72737.4,93737.574,4.868,10.7895,0.89,281.8958,277.2556,4.603,5.9678,5.9406,0.0,,15000.0,14941.875,6741.515,193500.0,192750.1875,13.95,11.41
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250508,12.68,12.92,12.68,12.74,12.61,0.13,1.0309,53194.0,68130.461,3.5601,7.8905,0.7,278.3995,273.8168,4.5459,5.8938,5.8669,0.0,,15000.0,14941.875,6741.515,191100.0,190359.4875,14.01,11.47
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250507,12.8,12.9,12.5,12.61,12.66,-0.05,-0.3949,67832.01,86052.342,4.5397,10.0618,1.0,275.5586,271.0227,4.4995,5.8336,5.807,0.0,,15000.0,14941.875,6741.515,189150.0,188417.0438,14.19,11.61
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250506,12.05,12.85,11.99,12.66,12.01,0.65,5.4122,116728.08,145307.318,7.8121,17.3148,2.29,276.6513,272.0974,4.5174,5.8568,5.83,0.0,,15000.0,14941.875,6741.515,189900.0,189164.1375,14.01,11.47
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250430,12.2,12.5,11.91,12.01,12.27,-0.26,-2.119,126604.0,152700.826,8.4731,18.7798,3.77,262.4472,258.1271,4.2855,5.5561,5.5307,0.0,,15000.0,14941.875,6741.515,180150.0,179451.9188,13.87,11.35
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250429,12.0,12.27,11.41,12.27,11.15,1.12,10.0448,45221.99,54145.502,3.0265,6.708,1.39,268.1288,268.1288,4.3872,5.6763,5.6763,0.0,,15000.0,14941.875,6741.515,184050.0,183336.8063,13.93,11.39
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250428,11.3,11.44,10.98,11.15,11.25,-0.1,-0.8889,25084.11,27955.291,1.6788,3.7208,0.73,243.6542,243.6542,3.9867,5.1582,5.1582,0.0,,15000.0,14941.875,6741.515,167250.0,166601.9063,13.21,10.81
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250425,11.37,11.5,11.18,11.25,11.33,-0.08,-0.7061,26341.4,29741.719,1.7629,3.9073,0.75,245.8394,245.8394,4.0225,5.2045,5.2045,0.0,,15000.0,14941.875,6741.515,168750.0,168096.0938,13.5,11.04
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250424,11.5,11.63,11.2,11.33,11.55,-0.22,-1.9048,31704.0,36220.398,2.1218,4.7028,0.92,247.5876,247.5876,4.0511,5.2415,5.2415,0.0,,15000.0,14941.875,6741.515,169950.0,169291.4438,12.27,10.04
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250423,11.39,11.64,11.23,11.55,11.21,0.34,3.033,39616.0,45594.535,2.6513,5.8764,1.1,252.3951,252.3951,4.1298,5.3433,5.3433,0.0,,15000.0,14941.875,6741.515,173250.0,172578.6563,12.38,10.13
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250422,11.14,11.5,11.14,11.21,11.11,0.1,0.9001,39584.0,44557.55,2.6492,5.9219,1.06,244.9653,244.9653,4.0082,5.186,5.186,0.0,,15000.0,14941.875,6684.375,168150.0,167498.4188,12.46,10.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250421,10.92,11.12,10.71,11.11,10.87,0.24,2.2079,34739.0,38048.729,2.3249,5.197,0.87,242.7801,242.7801,3.9724,5.1397,5.1397,0.0,,15000.0,14941.875,6684.375,166650.0,166004.2313,12.71,10.4
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250418,10.89,10.93,10.62,10.87,10.73,0.14,1.3048,30747.08,33122.477,2.0578,4.5998,0.73,237.5355,237.5355,3.8866,5.0287,5.0287,0.0,,15000.0,14941.875,6684.375,163050.0,162418.1813,12.33,10.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250417,10.65,10.91,10.59,10.73,10.66,0.07,0.6567,27348.0,29523.005,1.8319,4.0992,0.55,,,3.8354,5.8923,5.4615,0.0,,15000.0,14929.125,6671.625,160950.0,160189.5113,12.22,10.0
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250416,11.03,11.14,10.51,10.66,11.1,-0.44,-3.964,48182.0,51838.872,3.2274,7.2219,0.86,,,3.8104,5.8538,5.4259,0.0,,15000.0,14929.125,6671.625,159900.0,159144.4725,11.96,9.78
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250415,10.91,11.15,10.82,11.1,10.84,0.26,2.3985,45170.0,49737.279,3.0256,6.7705,0.7,,,3.9676,6.0954,5.6499,0.0,,15000.0,14929.125,6671.625,166500.0,165713.2875,11.8,9.66
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250414,10.49,11.0,10.49,10.84,10.31,0.53,5.1406,48943.0,52756.822,3.2784,7.336,0.79,,,3.8747,5.9527,5.5175,0.0,,15000.0,14929.125,6671.625,162600.0,161831.715,11.73,9.59
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250411,9.97,10.48,9.97,10.31,10.13,0.18,1.7769,39573.0,40762.289,2.6507,5.9315,0.59,,,3.6853,5.6616,5.2478,0.0,,15000.0,14929.125,6671.625,154650.0,153919.2788,12.21,9.99
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250410,9.8,10.32,9.8,10.13,9.68,0.45,4.6488,64758.68,65727.555,4.3377,9.7066,0.99,,,3.6209,5.5628,5.1561,0.0,,15000.0,14929.125,6671.625,151950.0,151232.0363,11.92,9.76
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250409,9.17,9.88,8.48,9.68,9.41,0.27,2.8693,80913.0,74276.576,5.4198,12.1279,1.34,,,3.4601,5.3157,4.9271,0.0,,15000.0,14929.125,6671.625,145200.0,144513.93,11.34,9.28
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250408,9.77,9.97,9.11,9.41,10.09,-0.68,-6.7393,86549.44,82103.791,5.7974,12.9728,1.44,,,3.3636,5.1674,4.7897,0.0,,15000.0,14929.125,6671.625,141150.0,140483.0663,11.14,9.12
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250407,10.35,10.69,10.09,10.09,11.21,-1.12,-9.9911,38647.0,39283.52,2.5887,5.7927,0.52,,,3.6066,5.5408,5.1358,0.0,,15000.0,14929.125,6671.625,151350.0,150634.8713,10.65,8.71
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250403,11.16,11.36,10.86,11.21,11.28,-0.07,-0.6206,65773.0,73006.412,4.4057,9.8586,0.71,,,4.007,6.1558,5.7058,0.0,,15000.0,14929.125,6671.625,168150.0,167355.4913,10.35,8.47
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250402,11.53,11.59,11.23,11.28,11.49,-0.21,-1.8277,53991.08,61505.992,3.6165,8.0926,0.44,,,4.032,6.1943,5.7415,0.0,,15000.0,14929.125,6671.625,169200.0,168400.53,11.1,9.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250401,11.62,11.62,11.39,11.49,11.49,0.0,0.0,57510.0,66211.708,3.8522,8.6201,0.39,,,4.107,6.3096,5.8484,0.0,,15000.0,14929.125,6671.625,172350.0,171535.6463,12.33,10.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250331,11.21,11.52,10.96,11.49,11.44,0.05,0.4371,85631.0,95982.907,5.7358,12.8351,0.41,,,4.107,6.3096,5.8484,0.0,,15000.0,14929.125,6671.625,172350.0,171535.6463,12.41,10.15
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250328,11.75,11.85,11.33,11.44,11.69,-0.25,-2.1386,111096.0,128149.211,7.4416,16.652,0.48,,,4.0892,6.2822,5.8229,0.0,,15000.0,14929.125,6671.625,171600.0,170789.19,12.64,10.34
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250327,12.39,12.44,11.63,11.69,12.52,-0.83,-6.6294,154195.5,182916.82,10.3285,23.1121,0.6,,,4.1785,6.4194,5.9502,0.0,,15000.0,14929.125,6671.625,175350.0,174521.4713,12.64,10.34
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250326,11.8,12.78,11.8,12.52,12.92,-0.4,-3.096,203461.67,249920.831,13.6285,30.4966,0.85,,,4.4752,6.8752,6.3726,0.0,,15000.0,14929.125,6671.625,187800.0,186912.645,12.58,10.3
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250325,12.92,13.48,12.92,12.92,14.36,-1.44,-10.0279,180778.39,235128.163,12.1091,27.0966,0.84,,,4.6182,7.0949,6.5762,0.0,,15000.0,14929.125,6671.625,193800.0,192884.295,12.86,10.52
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250324,17.03,17.03,14.16,14.36,15.7,-1.34,-8.535,394975.6,622049.05,26.4567,59.2023,2.63,,,5.1329,7.8856,7.3092,0.0,,15000.0,14929.125,6671.625,215400.0,214382.235,13.77,11.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250321,14.24,15.7,13.83,15.7,14.27,1.43,10.021,232703.3,355702.36,15.5872,34.8796,2.04,,,5.6119,8.6215,7.9912,0.0,,15000.0,14929.125,6671.625,235500.0,234387.2625,14.21,11.63
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250320,13.07,14.27,12.66,14.27,12.97,1.3,10.0231,263620.38,352481.249,17.6581,39.5137,3.49,,,5.1007,7.8362,7.2634,0.0,,15000.0,14929.125,6671.625,214050.0,213038.6138,15.8,12.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250319,11.81,12.97,11.61,12.97,11.79,1.18,10.0085,128834.92,162810.903,8.6298,19.3109,2.19,,,4.6361,7.1223,6.6017,0.0,,15000.0,14929.125,6671.625,194550.0,193630.7513,17.27,14.13
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250318,11.97,12.05,11.52,11.79,12.27,-0.48,-3.912,59031.89,69573.181,3.9541,8.8482,1.08,,,4.2143,6.4744,6.0011,0.0,,15000.0,14929.125,6671.625,176850.0,176014.3838,15.7,12.84
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250317,11.98,12.63,11.9,12.27,12.02,0.25,2.0799,68127.0,83016.149,4.5634,10.2115,1.29,,,4.3859,6.7379,6.2454,0.0,,15000.0,14929.125,6671.625,184050.0,183180.3638,14.27,11.67
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250314,12.16,12.25,11.75,12.02,12.2,-0.18,-1.4754,50707.02,60685.97,3.3965,7.6004,1.02,,,4.2965,6.6007,6.1181,0.0,,15000.0,14929.125,6671.625,180300.0,179448.0825,12.97,10.61
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250313,11.87,12.37,11.67,12.2,11.91,0.29,2.4349,71342.0,85763.709,4.7787,10.6933,1.69,,,4.3608,6.6995,6.2098,0.0,,15000.0,14929.125,6671.625,183000.0,182135.325,13.5,11.04
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250312,11.65,12.1,11.51,11.91,11.62,0.29,2.4957,45578.0,54161.553,3.053,6.8316,1.07,,,4.2572,6.5402,6.0621,0.0,,15000.0,14929.125,6671.625,178650.0,177805.8788,13.22,10.82
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250311,11.49,11.7,11.39,11.62,11.72,-0.1,-0.8532,36313.0,41963.672,2.4324,5.4429,0.9,,,4.1535,6.381,5.9145,0.0,,15000.0,14929.125,6671.625,174300.0,173476.4325,13.42,10.98
