股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250728,4.78,4.79,4.69,4.7,4.76,-0.06,-1.2605,265023.0,125107.209,1.6742,2.9893,0.79,19.979,23.0723,1.2438,1.0735,0.9782,1.1898,,158931.5735,158300.0735,88657.7677,746978.3955,744010.3455,5.24,4.28
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250725,4.71,4.91,4.71,4.76,4.71,0.05,1.0616,621025.0,298381.553,3.9231,7.0047,2.53,20.234,23.3668,1.2597,1.0873,0.9907,1.1748,,158931.5735,158300.0735,88657.7677,756514.2899,753508.3499,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250724,4.66,4.71,4.66,4.71,4.67,0.04,0.8565,233415.07,109590.547,1.4745,2.6328,1.02,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,158300.0735,88657.7677,748567.7112,745593.3462,5.14,4.2
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250723,4.7,4.74,4.66,4.67,4.71,-0.04,-0.8493,265385.4,124727.439,1.6765,2.9934,1.22,19.8514,22.925,1.2359,1.0667,0.972,1.1974,,158931.5735,158300.0735,88657.7677,742210.4482,739261.3432,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250722,4.68,4.71,4.63,4.71,4.68,0.03,0.641,243682.58,113801.547,1.5394,2.7486,0.97,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,158300.0735,88657.7677,748567.7112,745593.3462,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250721,4.59,4.69,4.58,4.68,4.59,0.09,1.9608,307195.48,142660.26,1.9406,3.465,1.34,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,88657.7677,743799.764,740844.344,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250718,4.6,4.62,4.57,4.59,4.6,-0.01,-0.2174,178231.8,81776.003,1.1259,2.0103,0.75,19.5114,22.5323,1.2147,1.0484,0.9553,1.2183,,158931.5735,158300.0735,88657.7677,729495.9224,726597.3374,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250717,4.61,4.61,4.57,4.6,4.6,0.0,0.0,151861.4,69700.379,0.9593,1.7129,0.6,19.5539,22.5814,1.2174,1.0507,0.9574,1.2156,,158931.5735,158300.0735,88657.7677,731085.2381,728180.3381,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250716,4.56,4.64,4.56,4.6,4.58,0.02,0.4367,208516.3,96086.211,1.3172,2.3519,0.8,19.5539,22.5814,1.2174,1.0507,0.9574,1.2156,,158931.5735,158300.0735,88657.7677,731085.2381,728180.3381,5.04,4.12
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250715,4.65,4.66,4.55,4.58,4.71,-0.13,-2.7601,405413.97,186150.318,2.561,4.5728,1.84,19.4689,22.4832,1.2121,1.0461,0.9532,1.2209,,158931.5735,158300.0735,88657.7677,727906.6066,725014.3366,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250714,4.69,4.77,4.69,4.71,4.7,0.01,0.2128,198838.2,94049.302,1.261,2.2584,0.97,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,157686.0735,88043.7677,748567.7112,742701.4062,5.17,4.23
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250711,4.7,4.73,4.68,4.7,4.71,-0.01,-0.2123,228918.42,107665.786,1.4517,2.6001,1.16,19.979,23.0723,1.2438,1.0735,0.9782,1.1898,,158931.5735,157686.0735,88043.7677,746978.3955,741124.5455,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250710,4.66,4.71,4.65,4.71,4.66,0.05,1.073,233834.73,109450.028,1.4829,2.6559,1.23,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,157686.0735,88043.7677,748567.7112,742701.4062,5.13,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250709,4.67,4.69,4.65,4.66,4.66,0.0,0.0,237753.93,110896.9,1.5078,2.7004,1.42,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,157686.0735,88043.7677,740621.1325,734817.1025,5.13,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250708,4.62,4.66,4.62,4.66,4.62,0.04,0.8658,203575.79,94561.058,1.291,2.3122,1.3,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,157686.0735,88043.7677,740621.1325,734817.1025,5.08,4.16
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250707,4.6,4.63,4.59,4.62,4.61,0.01,0.2169,117080.42,54042.225,0.7425,1.3298,0.68,19.6411,22.6821,1.2227,1.0554,0.9617,1.2102,,158949.0735,157686.0735,88043.7677,734344.7196,728509.6596,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250704,4.65,4.67,4.6,4.61,4.66,-0.05,-1.073,192927.2,89189.992,1.2235,2.1913,1.12,19.5985,22.633,1.2201,1.0531,0.9596,1.2128,,158949.0735,157686.0735,88043.7677,732755.2288,726932.7988,5.13,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250703,4.62,4.68,4.61,4.66,4.62,0.04,0.8658,199268.4,92732.182,1.2637,2.2633,1.17,19.8111,22.8785,1.2333,1.0645,0.97,1.1998,,158949.0735,157686.0735,88043.7677,740702.6825,734817.1025,5.08,4.16
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250702,4.61,4.63,4.6,4.62,4.62,0.0,0.0,125363.4,57862.791,0.795,1.4239,0.69,19.6411,22.6821,1.2227,1.0554,0.9617,1.2102,,158949.0735,157686.0735,88043.7677,734344.7196,728509.6596,5.08,4.16
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250701,4.61,4.62,4.58,4.62,4.61,0.01,0.2169,147633.8,67900.665,0.9363,1.6768,0.76,19.6411,22.6821,1.2227,1.0554,0.9617,1.2102,,158949.0735,157686.0735,88043.7677,734344.7196,728509.6596,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250630,4.62,4.64,4.59,4.61,4.64,-0.03,-0.6466,195466.78,89999.68,1.2396,2.2201,1.05,19.5985,22.633,1.2201,1.0531,0.9596,1.2128,,158949.0735,157686.0735,88043.7677,732755.2288,726932.7988,5.1,4.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250627,4.64,4.67,4.63,4.64,4.64,0.0,0.0,197098.26,91558.173,1.2499,2.2386,1.14,19.7261,22.7803,1.228,1.06,0.9658,1.205,,158949.0735,157686.0735,88043.7677,737523.701,731663.381,5.1,4.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250626,4.68,4.72,4.64,4.64,4.68,-0.04,-0.8547,184382.8,85963.841,1.1693,2.0942,1.08,19.7261,22.7803,1.228,1.06,0.9658,1.205,1.205,158949.0735,157686.0735,88043.7677,737523.701,731663.381,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250625,4.66,4.69,4.63,4.68,4.66,0.02,0.4292,186198.6,86728.586,1.1808,2.1148,1.04,19.8961,22.9766,1.2386,1.0691,0.9741,1.1947,1.1947,158949.0735,157686.0735,88043.7677,743881.664,737970.824,5.13,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250624,4.58,4.67,4.58,4.66,4.58,0.08,1.7467,209048.73,97110.567,1.3257,2.3744,1.16,19.8111,22.8785,1.2333,1.0645,0.97,1.1998,1.1998,158949.0735,157686.0735,88043.7677,740702.6825,734817.1025,5.04,4.12
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250623,4.54,4.59,4.53,4.58,4.59,-0.01,-0.2179,150365.0,68584.251,0.9536,1.7078,0.84,19.471,22.4857,1.2121,1.0463,0.9533,1.2208,1.2208,158949.0735,157686.0735,88043.7677,727986.7566,722202.2166,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250620,4.58,4.64,4.58,4.59,4.6,-0.01,-0.2174,132394.58,61004.012,0.8396,1.5037,0.66,19.5135,22.5348,1.2148,1.0485,0.9554,1.2181,1.2181,158949.0735,157686.0735,88043.7677,729576.2474,723779.0774,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250619,4.67,4.67,4.58,4.6,4.68,-0.08,-1.7094,179034.4,82613.841,1.1354,2.0335,0.85,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250618,4.76,4.76,4.65,4.68,4.7,-0.02,-0.4255,227719.8,106839.031,1.4441,2.5864,0.97,19.8961,22.9766,1.2386,1.0691,0.9741,1.1947,1.1947,158949.0735,157686.0735,88043.7677,743881.664,737970.824,5.17,4.23
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250617,4.65,4.7,4.62,4.7,4.63,0.07,1.5119,210369.8,98261.479,1.3341,2.3894,0.6,19.9812,23.0748,1.2439,1.0737,0.9783,1.1896,1.1896,158949.0735,157686.0735,88043.7677,747060.6455,741124.5455,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250616,4.6,4.64,4.58,4.63,4.61,0.02,0.4338,143695.4,66334.416,0.9113,1.6321,0.41,19.6836,22.7312,1.2254,1.0577,0.9637,1.2076,1.2076,158949.0735,157686.0735,88043.7677,735934.2103,730086.5203,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250613,4.71,4.73,4.61,4.61,4.71,-0.1,-2.1231,237615.58,110304.697,1.5069,2.6988,0.7,19.5985,22.633,1.2201,1.0531,0.9596,1.2128,1.2128,158949.0735,157686.0735,88043.7677,732755.2288,726932.7988,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250612,4.72,4.75,4.69,4.71,4.73,-0.02,-0.4228,231012.8,108925.359,1.465,2.6238,0.73,20.0237,23.1239,1.2465,1.0759,0.9804,1.1871,1.1871,158949.0735,157686.0735,88043.7677,748650.1362,742701.4062,5.2,4.26
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250611,4.82,4.85,4.71,4.73,4.76,-0.03,-0.6303,351870.88,166999.449,2.2315,3.9965,1.31,20.1087,23.2221,1.2518,1.0805,0.9845,1.1821,1.1821,158949.0735,157686.0735,88043.7677,751829.1177,745855.1277,5.24,4.28
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250610,4.61,4.85,4.6,4.76,4.6,0.16,3.4783,800701.45,381108.494,5.0778,9.0944,5.51,20.2362,23.3694,1.2598,1.0874,0.9908,1.1746,1.1746,158949.0735,157686.0735,88043.7677,756597.5899,750585.7099,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250609,4.57,4.62,4.57,4.6,4.59,0.01,0.2179,149377.81,68701.209,0.9473,1.6966,0.98,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250606,4.57,4.63,4.56,4.59,4.56,0.03,0.6579,155359.42,71341.725,0.9852,1.7646,0.98,19.5135,22.5348,1.2148,1.0485,0.9554,1.2181,1.2181,158949.0735,157686.0735,88043.7677,729576.2474,723779.0774,5.02,4.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250605,4.57,4.59,4.54,4.56,4.57,-0.01,-0.2188,116340.19,53026.88,0.7378,1.3214,0.68,19.386,22.3875,1.2068,1.0417,0.9492,1.2261,1.2261,158949.0735,157686.0735,88043.7677,724807.7752,719048.4952,5.03,4.11
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250604,4.56,4.59,4.54,4.57,4.56,0.01,0.2193,118726.63,54248.031,0.7529,1.3485,0.65,19.4285,22.4366,1.2095,1.044,0.9512,1.2235,1.2235,158949.0735,157686.0735,88043.7677,726397.2659,720625.3559,5.02,4.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250603,4.51,4.57,4.49,4.56,4.53,0.03,0.6623,187413.2,84843.9,1.1885,2.1286,1.01,19.386,22.3875,1.2068,1.0417,0.9492,1.2261,1.2261,158949.0735,157686.0735,88043.7677,724807.7752,719048.4952,4.98,4.08
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250530,4.58,4.59,4.53,4.53,4.59,-0.06,-1.3072,180605.4,82033.511,1.1453,2.0513,0.93,19.2584,22.2402,1.1989,1.0348,0.9429,1.2343,1.2343,158949.0735,157686.0735,88043.7677,720039.303,714317.913,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250529,4.54,4.61,4.53,4.59,4.54,0.05,1.1013,190138.6,87218.511,1.2058,2.1596,0.93,19.5135,22.5348,1.2148,1.0485,0.9554,1.2181,1.2181,158949.0735,157686.0735,88043.7677,729576.2474,723779.0774,4.99,4.09
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250528,4.59,4.62,4.52,4.54,4.6,-0.06,-1.3043,177224.75,80801.272,1.1239,2.0129,0.79,19.301,22.2893,1.2015,1.0371,0.945,1.2315,1.2315,158949.0735,157686.0735,88043.7677,721628.7937,715894.7737,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250527,4.6,4.61,4.54,4.6,4.6,0.0,0.0,172917.15,78992.4,1.0966,1.964,0.75,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381,5.06,4.14
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250526,4.59,4.63,4.56,4.6,4.63,-0.03,-0.6479,210994.6,96917.315,1.3381,2.3965,0.9,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250523,4.68,4.73,4.62,4.63,4.68,-0.05,-1.0684,222493.2,104148.244,1.411,2.5271,0.97,19.6836,22.7312,1.2254,1.0577,0.9637,1.2076,1.2076,158949.0735,157686.0735,88043.7677,735934.2103,730086.5203,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250522,4.75,4.78,4.68,4.68,4.77,-0.09,-1.8868,239032.4,112685.478,1.5159,2.7149,1.07,19.8961,22.9766,1.2386,1.0691,0.9741,1.1947,1.1947,158949.0735,157686.0735,88043.7677,743881.664,737970.824,5.25,4.29
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250521,4.75,4.79,4.71,4.77,4.74,0.03,0.6329,273068.2,129687.616,1.7317,3.1015,1.29,20.2788,23.4185,1.2624,1.0897,0.9929,1.1722,1.1722,158949.0735,157686.0735,88043.7677,758187.0806,752162.5706,5.21,4.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250520,4.71,4.75,4.7,4.74,4.74,0.0,0.0,200281.07,94798.654,1.2701,2.2748,0.9,20.1512,23.2712,1.2545,1.0828,0.9866,1.1796,1.1796,158949.0735,157686.0735,88043.7677,753418.6084,747431.9884,5.21,4.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250519,4.7,4.74,4.64,4.74,4.68,0.06,1.2821,240700.0,113113.267,1.5265,2.7339,0.98,20.1512,23.2712,1.2545,1.0828,0.9866,1.1796,1.1796,158949.0735,157686.0735,88043.7677,753418.6084,747431.9884,5.15,4.21
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250516,4.67,4.75,4.65,4.68,4.65,0.03,0.6452,197059.64,92655.165,1.2497,2.2382,0.78,19.8961,22.9766,1.2386,1.0691,0.9741,1.1947,1.1947,158949.0735,157686.0735,88043.7677,743881.664,737970.824,5.12,4.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250515,4.72,4.72,4.65,4.65,4.73,-0.08,-1.6913,209201.8,97811.109,1.3267,2.3761,0.77,19.7686,22.8294,1.2306,1.0622,0.9679,1.2024,1.2024,158949.0735,157686.0735,88043.7677,739113.1918,733240.2418,5.2,4.26
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250514,4.71,4.74,4.68,4.73,4.71,0.02,0.4246,208242.23,98026.831,1.3206,2.3652,0.68,20.1087,23.2221,1.2518,1.0805,0.9845,1.1821,1.1821,158949.0735,157686.0735,88043.7677,751829.1177,745855.1277,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250513,4.83,4.83,4.71,4.71,4.74,-0.03,-0.6329,257875.6,122500.899,1.6354,2.9289,0.85,20.0237,23.1239,1.2465,1.0759,0.9804,1.1871,1.1871,158949.0735,157686.0735,88043.7677,748650.1362,742701.4062,5.21,4.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250512,4.67,4.75,4.67,4.74,4.63,0.11,2.3758,349487.23,164800.242,2.2163,3.9695,1.16,20.1512,23.2712,1.2545,1.0828,0.9866,1.1796,1.1796,158949.0735,157686.0735,88043.7677,753418.6084,747431.9884,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250509,4.7,4.71,4.62,4.63,4.71,-0.08,-1.6985,231211.8,107602.242,1.4663,2.6261,0.76,19.6836,22.7312,1.2254,1.0577,0.9637,1.2076,1.2076,158949.0735,157686.0735,88043.7677,735934.2103,730086.5203,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250508,4.7,4.73,4.67,4.71,4.71,0.0,0.0,310729.74,146141.813,1.9706,3.5293,1.03,20.0237,23.1239,1.2465,1.0759,0.9804,1.1871,1.1871,158949.0735,157686.0735,88043.7677,748650.1362,742701.4062,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250507,4.68,4.75,4.66,4.71,4.63,0.08,1.7279,387402.67,182126.689,2.4568,4.4001,1.45,20.0237,23.1239,1.2465,1.0759,0.9804,1.1871,1.1871,158949.0735,157686.0735,88043.7677,748650.1362,742701.4062,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250506,4.58,4.65,4.58,4.63,4.55,0.08,1.7582,239551.2,110734.668,1.5192,2.7208,0.88,19.6836,22.7312,1.2254,1.0577,0.9637,1.2076,1.2076,158949.0735,157686.0735,88043.7677,735934.2103,730086.5203,5.01,4.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250430,4.58,4.63,4.51,4.55,4.71,-0.16,-3.397,341425.67,156245.852,2.1652,3.8611,1.31,19.3435,22.3384,1.2042,1.0394,0.9471,1.2288,1.2288,158949.0735,157686.0735,88427.0085,723218.2844,717471.6344,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250429,4.66,4.72,4.65,4.71,4.69,0.02,0.4264,233615.2,109634.504,1.4815,2.6419,0.91,34.6037,17.1083,1.2623,1.4782,1.1748,1.1871,1.1871,158949.0735,157686.0735,88427.0085,748650.1362,742701.4062,5.16,4.22
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250428,4.63,4.76,4.55,4.69,4.64,0.05,1.0776,310151.2,143268.132,1.9669,3.5074,1.38,34.4568,17.0356,1.2569,1.472,1.1698,1.1922,1.1922,158949.0735,157686.0735,88427.0085,745471.1547,739547.6847,5.1,4.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250425,4.62,4.69,4.61,4.64,4.63,0.01,0.216,211881.4,98728.56,1.3437,2.3961,0.9,34.0894,16.854,1.2435,1.4563,1.1573,1.205,1.205,158949.0735,157686.0735,88427.0085,737523.701,731663.381,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250424,4.72,4.73,4.62,4.63,4.71,-0.08,-1.6985,266352.2,124341.155,1.6891,3.0121,1.22,34.0159,16.8177,1.2408,1.4531,1.1548,1.2076,1.2076,158949.0735,157686.0735,88427.0085,735934.2103,730086.5203,5.18,4.24
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250423,4.66,4.73,4.66,4.71,4.63,0.08,1.7279,283478.02,133316.307,1.7977,3.2058,1.2,34.6037,17.1083,1.2623,1.4782,1.1748,1.1871,1.1871,158949.0735,157686.0735,88427.0085,748650.1362,742701.4062,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250422,4.62,4.66,4.6,4.63,4.64,-0.01,-0.2155,207996.12,96248.089,1.3191,2.3522,0.77,34.0159,16.8177,1.2408,1.4531,1.1548,1.2076,1.2076,158949.0735,157686.0735,88427.0085,735934.2103,730086.5203,5.1,4.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250421,4.62,4.65,4.59,4.64,4.61,0.03,0.6508,156312.0,72375.059,0.9913,1.7677,0.52,34.0894,16.854,1.2435,1.4563,1.1573,1.205,1.205,158949.0735,157686.0735,88427.0085,737523.701,731663.381,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250418,4.6,4.66,4.51,4.61,4.61,0.0,0.0,268831.82,122909.621,1.7049,3.0402,0.86,33.869,16.745,1.2355,1.4469,1.1498,1.2128,1.2128,158949.0735,157686.0735,88427.0085,732755.2288,726932.7988,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250417,4.58,4.65,4.56,4.61,4.63,-0.02,-0.432,177649.4,82087.502,1.1266,2.009,0.47,33.869,16.745,1.2355,1.4469,1.1498,1.2128,1.2128,158949.0735,157686.0735,88427.0085,732755.2288,726932.7988,5.09,4.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250416,4.78,4.79,4.57,4.63,4.78,-0.15,-3.1381,374593.0,174445.683,2.3756,4.2362,0.88,34.0159,16.8177,1.2408,1.4531,1.1548,1.2076,1.2076,158949.0735,157686.0735,88427.0085,735934.2103,730086.5203,5.26,4.3
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250415,4.76,4.82,4.68,4.78,4.72,0.06,1.2712,373528.72,177457.097,2.3688,4.2241,0.78,35.118,17.3625,1.281,1.5002,1.1922,1.1697,1.1697,158949.0735,157686.0735,88427.0085,759776.5713,753739.4313,5.19,4.25
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250414,4.68,4.76,4.64,4.72,4.61,0.11,2.3861,322885.92,151735.15,2.0477,3.6514,0.62,34.6772,17.1446,1.2649,1.4814,1.1773,1.1846,1.1846,158949.0735,157686.0735,88427.0085,750239.6269,744278.2669,5.07,4.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250411,4.6,4.66,4.56,4.61,4.62,-0.01,-0.2165,312479.0,144277.492,1.9817,3.5338,0.48,33.869,16.745,1.2355,1.4469,1.1498,1.2128,1.2128,158949.0735,157686.0735,88427.0085,732755.2288,726932.7988,5.08,4.16
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250410,4.76,4.79,4.62,4.62,4.59,0.03,0.6536,521029.6,244735.318,3.3042,5.8922,0.62,33.9425,16.7813,1.2381,1.45,1.1523,1.2102,1.2102,158949.0735,157686.0735,88427.0085,734344.7196,728509.6596,5.05,4.13
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250409,4.43,4.61,4.08,4.59,4.52,0.07,1.5487,601770.96,262565.862,3.8163,6.8053,0.77,33.7221,16.6724,1.2301,1.4406,1.1448,1.2181,1.2181,158949.0735,157686.0735,88427.0085,729576.2474,723779.0774,4.97,4.07
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250408,4.65,4.75,4.43,4.52,4.74,-0.22,-4.6414,646652.26,295825.47,4.1009,7.3128,0.85,33.2078,16.4181,1.2113,1.4186,1.1274,1.237,1.237,158949.0735,157686.0735,88427.0085,718449.8122,712741.0522,5.21,4.27
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250407,4.75,4.9,4.74,4.74,5.27,-0.53,-10.0569,526412.76,251319.734,3.3384,5.9531,0.67,34.8241,17.2172,1.2703,1.4877,1.1823,1.1796,1.1796,158949.0735,157686.0735,88427.0085,753418.6084,747431.9884,5.8,4.74
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250403,5.52,5.52,5.24,5.27,5.62,-0.35,-6.2278,976054.91,523720.072,6.1899,11.038,1.45,38.7179,19.1424,1.4123,1.654,1.3144,1.061,1.061,158949.0735,157686.0735,88427.0085,837661.6173,831005.6073,6.18,5.06
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250402,6.09,6.09,5.59,5.62,5.54,0.08,1.444,1445940.58,834325.188,9.1697,16.3518,3.08,41.2893,20.4137,1.5061,1.7639,1.4017,0.9949,0.9949,158949.0735,157686.0735,88427.0085,893293.7931,886195.7331,6.09,4.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250326,5.54,5.6,5.51,5.54,5.55,-0.01,-0.1802,331975.58,184381.417,2.1053,3.7542,0.74,40.7016,20.1231,1.4847,1.7387,1.3818,1.0092,1.0092,158949.0735,157686.0735,88427.0085,880577.8672,873580.8472,6.09,4.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250325,5.59,5.65,5.48,5.55,5.59,-0.04,-0.7156,506895.61,281834.765,3.2146,5.7324,1.21,40.775,20.1594,1.4874,1.7419,1.3843,1.0074,1.0074,158949.0735,157686.0735,88427.0085,882167.3579,875157.7079,6.09,4.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250324,5.44,5.59,5.39,5.59,5.45,0.14,2.5688,692933.19,381916.162,4.3944,7.8362,1.94,41.0689,20.3047,1.4981,1.7544,1.3943,1.0002,1.0002,158949.0735,157686.0735,88427.0085,888525.3209,881465.1509,6.09,4.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250321,5.52,5.57,5.43,5.45,5.55,-0.1,-1.8018,382229.64,209822.926,2.424,4.3225,1.12,40.0404,19.7962,1.4606,1.7105,1.3593,1.0259,1.0259,158949.0735,157686.0735,88427.0085,866272.4506,859389.1006,6.09,4.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20250320,5.46,5.6,5.45,5.55,5.48,0.07,1.2774,434912.89,240837.344,2.7581,4.9183,1.37,40.775,20.1594,1.4874,1.7419,1.3843,1.0074,1.0074,158949.0735,157686.0735,88427.0085,882167.3579,875157.7079,6.11,5.0
