股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250723,21.33,22.1,20.8,20.87,20.78,0.09,0.4331,92873.16,199367.663,11.219,13.6068,1.73,24.7057,21.4119,3.8728,5.4746,5.2225,,,12691.8894,8278.2154,6825.4768,264879.7318,172766.3554,27.01,14.55
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250722,21.6,22.0,20.76,20.78,20.33,0.45,2.2135,112383.79,239877.63,13.5758,16.4653,2.92,24.5991,21.3196,3.8561,5.4509,5.2,,,12691.8894,8278.2154,6825.4768,263737.4617,172021.316,26.42,14.24
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250721,19.46,20.4,19.1,20.33,19.14,1.19,6.2173,75515.2,150027.604,9.1222,11.0637,2.64,24.0664,20.8579,3.7726,5.3329,5.0873,,,12691.8894,8278.2154,6825.4768,258026.1115,168296.1191,24.88,13.4
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250718,19.28,19.48,19.0,19.14,19.28,-0.14,-0.7261,24020.01,45983.759,2.9016,3.5192,0.88,22.6577,19.637,3.5518,5.0207,4.7896,,,12691.8894,8278.2154,6825.4768,242922.7631,158445.0428,25.06,13.5
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250717,19.58,19.63,19.14,19.28,19.53,-0.25,-1.2801,29576.98,57075.769,3.5729,4.3333,1.22,22.8234,19.7807,3.5778,5.0575,4.8246,,,12691.8894,8278.2154,6825.4768,244699.6276,159603.9929,25.38,13.68
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250716,19.88,19.97,19.48,19.53,19.78,-0.25,-1.2639,27537.67,54180.823,3.3265,4.0345,1.2,23.1194,20.0371,3.6242,5.123,4.8872,,,12691.8894,8278.2154,6825.4768,247872.6,161673.5468,25.71,13.85
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250715,19.69,20.15,19.6,19.78,19.7,0.08,0.4061,35770.91,70934.858,4.3211,5.2408,1.83,23.4153,20.2936,3.6705,5.1886,4.9497,,,12691.8894,8278.2154,6825.4768,251045.5723,163743.1006,25.61,13.79
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250714,19.74,19.88,19.53,19.7,19.68,0.02,0.1016,26360.73,51852.482,3.1843,3.8621,1.37,23.3206,20.2116,3.6557,5.1676,4.9297,,,12691.8894,8278.2154,6825.4768,250030.2212,163080.8434,25.58,13.78
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250711,19.71,19.88,19.51,19.68,19.71,-0.03,-0.1522,16951.07,33344.464,2.0477,2.4835,0.78,23.297,20.191,3.652,5.1624,4.9247,,,12691.8894,8278.2154,6825.4768,249776.3834,162915.2791,25.62,13.8
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250710,19.53,19.78,19.3,19.71,19.56,0.15,0.7669,14903.85,29096.092,1.8004,2.1836,0.59,23.3325,20.2218,3.6576,5.1703,4.9322,,,12691.8894,8278.2154,6825.4768,250157.1401,163163.6255,25.42,13.7
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250709,19.9,19.98,19.52,19.56,19.84,-0.28,-1.4113,20312.35,40023.724,2.4537,2.976,0.57,23.1549,20.0679,3.6297,5.1309,4.8947,,,12691.8894,8278.2154,6825.4768,248253.3567,161921.8932,25.79,13.89
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250708,19.92,20.0,19.69,19.84,19.75,0.09,0.4557,19114.58,37827.57,2.309,2.8005,0.51,23.4864,20.3552,3.6817,5.2044,4.9647,,,12691.8894,8278.2154,6825.4768,251807.0857,164239.7935,25.67,13.83
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250707,20.0,20.18,19.6,19.75,20.04,-0.29,-1.4471,24640.03,48750.788,2.9765,3.61,0.66,23.3798,20.2629,3.665,5.1808,4.9422,,,12691.8894,8278.2154,6825.4768,250664.8157,163494.7542,26.05,14.03
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250704,20.6,20.71,20.0,20.04,20.68,-0.64,-3.0948,29449.24,59696.656,3.5574,4.3146,0.82,23.7231,20.5604,3.7188,5.2568,5.0148,,,12691.8894,8278.2154,6825.4768,254345.4636,165895.4366,26.88,14.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250703,20.54,21.33,20.48,20.68,20.73,-0.05,-0.2412,32551.6,67741.667,3.9322,4.7691,0.87,24.4807,21.217,3.8376,5.4247,5.1749,,,12691.8894,8278.2154,6825.4768,262468.2728,171193.4945,26.94,14.52
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250702,21.2,21.94,20.73,20.73,20.48,0.25,1.2207,73778.18,157370.952,8.9123,10.8092,2.55,24.5399,21.2683,3.8468,5.4378,5.1874,,,12691.8894,8278.2154,6825.4768,263102.8673,171607.4052,26.62,14.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250701,20.16,20.65,19.93,20.48,20.16,0.32,1.5873,28644.3,58310.63,3.4602,4.1967,0.94,24.244,21.0118,3.8004,5.3722,5.1249,,,12691.8894,8278.2154,6825.4768,259929.8949,169537.8514,26.2,14.12
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250630,20.17,20.48,20.07,20.16,20.09,0.07,0.3484,22437.41,45453.033,2.7104,3.2873,0.69,23.8652,20.6835,3.7411,5.2883,5.0448,,,12691.8894,8278.2154,6825.4768,255868.4903,166888.8225,26.11,14.07
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250627,19.95,20.25,19.88,20.09,20.07,0.02,0.0997,22196.52,44410.521,2.6813,3.252,0.66,23.7823,20.6117,3.7281,5.2699,5.0273,,,12691.8894,8278.2154,6825.4768,254980.058,166309.3474,26.09,14.05
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250626,19.85,20.6,19.81,20.07,19.81,0.26,1.3125,40819.1,82597.912,4.9309,5.9804,1.22,23.7586,20.5912,3.7244,5.2647,5.0223,,,12691.8894,8278.2154,6825.4768,254726.2203,166143.7831,25.75,13.87
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250625,20.1,20.16,19.61,19.81,20.09,-0.28,-1.3937,30798.52,60993.05,3.7204,4.5123,0.91,23.4509,20.3244,3.6761,5.1965,4.9572,,,12691.8894,8278.2154,6825.4768,251426.329,163991.4471,26.11,14.07
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250624,19.59,20.17,19.51,20.09,19.9,0.19,0.9548,36646.68,73209.057,4.4269,5.3691,1.08,23.7823,20.6117,3.7281,5.2699,5.0273,,,12691.8894,8278.2154,6825.4768,254980.058,166309.3474,25.87,13.93
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250623,19.29,20.27,19.12,19.9,19.08,0.82,4.2977,32647.1,64850.429,3.9437,4.7831,0.85,23.5574,20.4168,3.6928,5.2201,4.9797,,,12691.8894,8278.2154,6825.4768,252568.5991,164736.4865,24.8,13.36
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250620,19.51,19.68,19.03,19.08,19.46,-0.38,-1.9527,26187.3,50495.737,3.1634,3.8367,0.55,22.5867,19.5755,3.5406,5.005,4.7746,,,12691.8894,8278.2154,6825.4768,242161.2498,157948.3498,25.29,13.63
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250619,20.35,20.55,19.45,19.46,20.7,-1.24,-5.9903,41184.02,82237.743,4.975,6.0339,0.92,23.0365,19.9653,3.6112,5.1047,4.8696,,,12691.8894,8278.2154,6825.4768,246984.1677,161094.0717,26.91,14.49
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250618,20.61,21.08,20.21,20.7,20.6,0.1,0.4854,31750.63,65287.813,3.8354,4.6518,0.74,24.5044,21.2375,3.8413,5.43,5.1799,,,12691.8894,8278.2154,6825.4768,262722.1106,171359.0588,26.78,14.42
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250617,20.48,20.71,20.11,20.6,20.8,-0.2,-0.9615,37364.2,76182.547,4.5136,5.4742,0.88,24.386,21.1349,3.8227,5.4037,5.1549,,,12691.8894,8278.2154,6825.4768,261452.9216,170531.2372,27.04,14.56
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250616,21.0,21.51,20.53,20.8,20.97,-0.17,-0.8107,55563.5,116433.849,6.712,8.1406,1.44,24.6228,21.3401,3.8598,5.4562,5.205,,,12691.8894,8278.2154,6825.4768,263991.2995,172186.8803,27.26,14.68
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250613,20.71,21.38,20.65,20.97,20.38,0.59,2.895,71354.83,149770.295,8.6196,10.4542,2.38,24.824,21.5145,3.8914,5.5008,5.2475,,,12691.8894,8278.2154,6825.4768,266148.9207,173594.1769,26.49,14.27
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250612,20.45,20.66,20.04,20.38,20.36,0.02,0.0982,27449.81,55753.436,3.3159,4.0217,0.73,24.1256,20.9092,3.7819,5.346,5.0999,,,12691.8894,8278.2154,6825.4768,258660.706,168710.0299,26.46,14.26
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250611,20.51,20.69,20.27,20.36,20.41,-0.05,-0.245,23822.44,48743.945,2.8777,3.4902,0.54,24.1019,20.8887,3.7782,5.3408,5.0949,,,12691.8894,8278.2154,6825.4768,258406.8682,168544.4655,26.53,14.29
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250610,20.46,20.8,20.1,20.41,20.5,-0.09,-0.439,34775.56,70997.664,4.2009,5.095,0.8,24.1611,20.94,3.7875,5.3539,5.1074,,,12691.8894,8278.2154,6825.4768,259041.4627,168958.3763,26.65,14.35
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250609,20.22,20.57,19.94,20.5,20.06,0.44,2.1934,34910.86,70757.15,4.2172,5.1148,0.74,24.2677,21.0323,3.8042,5.3775,5.1299,,,12691.8894,8278.2154,6825.4768,260183.7327,169703.4157,26.07,14.05
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250606,20.02,20.21,19.8,20.06,20.06,0.0,0.0,29000.95,58015.038,3.5033,4.2489,0.53,23.7468,20.5809,3.7225,5.2621,5.0198,,,12691.8894,8278.2154,6825.4768,254599.3014,166061.0009,26.07,14.05
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250605,20.75,21.0,19.98,20.06,21.1,-1.04,-4.9289,65832.45,133852.856,7.9525,9.6451,1.22,23.7468,20.5809,3.7225,5.2621,5.0198,,,12691.8894,8278.2154,6825.4768,254599.3014,166061.0009,27.43,14.77
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250604,20.98,21.66,20.7,21.1,20.74,0.36,1.7358,57027.3,120373.377,6.8888,8.3551,0.93,24.9779,21.6479,3.9155,5.5349,5.28,,,12691.8894,8278.2154,6825.4768,267798.8663,174670.3449,26.96,14.52
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250603,20.73,20.84,20.0,20.74,20.7,0.04,0.1932,30237.99,61897.947,3.6527,4.4302,0.39,24.5518,21.2786,3.8487,5.4405,5.1899,,,12691.8894,8278.2154,6825.4768,263229.7862,171690.1874,26.91,14.49
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250530,21.26,21.27,20.33,20.7,21.56,-0.86,-3.9889,53679.69,111231.7,6.4845,7.8646,0.69,24.5044,21.2375,3.8413,5.43,5.1799,,,12691.8894,8278.2154,6825.4768,262722.1106,171359.0588,28.02,15.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250529,21.1,22.59,20.97,21.56,21.38,0.18,0.8419,66481.49,145205.593,8.0309,9.7402,0.87,25.5225,22.1199,4.0009,5.6556,5.3951,,,12691.8894,8278.2154,6825.4768,273637.1355,178478.324,27.79,14.97
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250528,21.01,21.6,20.58,21.38,21.09,0.29,1.3751,62787.18,132418.357,7.5846,9.1989,0.79,25.3094,21.9352,3.9675,5.6083,5.3501,,,12691.8894,8278.2154,6825.4768,271352.5954,176988.2453,27.41,14.77
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250527,22.36,22.5,21.1,21.29,21.95,-0.66,-3.0068,91912.81,198430.431,11.103,13.4661,1.1,25.2029,21.8428,3.8094,5.5847,5.3276,,,12691.8894,8278.2154,6825.4768,270210.3253,176243.2059,28.53,15.37
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250526,19.99,22.18,19.74,21.95,19.7,2.25,11.4213,115120.21,244484.919,13.9064,16.8663,1.72,25.9842,22.52,3.9275,5.7579,5.4927,,,12691.8894,8278.2154,6825.4768,278586.9723,181706.828,25.61,13.79
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250523,19.56,20.62,19.31,19.7,19.53,0.17,0.8705,54068.13,107250.292,6.5314,7.9215,0.84,23.3206,20.2116,3.5249,5.1676,4.9297,,,12691.8894,8278.2154,6825.4768,250030.2212,163080.8434,25.38,13.68
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250522,19.65,20.88,19.51,19.53,20.26,-0.73,-3.6032,56591.24,112869.329,6.8362,8.2912,0.93,23.1194,20.0371,3.4945,5.123,4.8872,,,12691.8894,8278.2154,6825.4768,247872.6,161673.5468,26.33,14.19
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250521,20.66,21.6,20.11,20.26,20.63,-0.37,-1.7935,78489.4,164007.065,9.4814,11.4995,1.58,23.9836,20.7861,3.6251,5.3145,5.0698,,,12691.8894,8278.2154,6825.4768,257137.6792,167716.644,26.81,14.45
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250520,18.88,21.3,18.76,20.63,18.76,1.87,9.968,114841.16,231090.987,13.8727,16.8254,3.49,24.4216,21.1657,3.6913,5.4116,5.1624,,,12691.8894,8278.2154,6825.4768,261833.6783,170779.5837,24.38,13.14
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250519,18.71,18.89,18.36,18.76,18.81,-0.05,-0.2658,30076.01,56145.47,3.6332,4.4064,0.88,22.2079,19.2471,3.3567,4.9211,4.6945,,,12691.8894,8278.2154,6825.4768,238099.8451,155299.3209,24.45,13.17
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250516,18.88,19.51,18.71,18.81,18.88,-0.07,-0.3708,40438.0,76941.175,4.8849,5.9246,1.15,22.2671,19.2984,3.3656,4.9342,4.707,,,12691.8894,8278.2154,6825.4768,238734.4396,155713.2317,24.54,13.22
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250515,18.3,18.88,18.11,18.88,18.29,0.59,3.2258,40585.09,75365.365,4.9026,5.9461,1.18,22.3499,19.3703,3.3782,4.9525,4.7245,,,12691.8894,8278.2154,6825.4768,239622.8719,156292.7068,23.77,12.81
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250514,18.5,18.57,18.06,18.29,18.4,-0.11,-0.5978,22598.25,41336.711,2.7298,3.3109,0.5,21.6515,18.7649,3.2726,4.7978,4.5769,,,12691.8894,8278.2154,6825.4768,232134.6571,151408.5597,23.92,12.88
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250513,19.19,19.29,18.3,18.4,18.81,-0.41,-2.1797,30948.54,58166.402,3.7386,4.5343,0.55,21.7817,18.8778,3.2923,4.8266,4.6044,,,12691.8894,8278.2154,6825.4768,233530.765,152319.1634,24.45,13.17
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250512,18.68,18.96,18.3,18.81,18.5,0.31,1.6757,35666.03,66629.71,4.3084,5.2254,0.57,22.2671,19.2984,3.3656,4.9342,4.707,,,12691.8894,8278.2154,6825.4768,238734.4396,155713.2317,24.05,12.95
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250509,19.2,19.2,18.5,18.5,19.26,-0.76,-3.946,45832.59,85888.235,5.5365,6.7149,0.64,21.9001,18.9804,3.3102,4.8529,4.6294,,,12691.8894,8278.2154,6825.4768,234799.9539,153146.9849,25.03,13.49
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250508,18.95,19.38,18.85,19.26,19.23,0.03,0.156,37181.74,71188.342,4.4915,5.4475,0.53,22.7998,19.7601,3.4462,5.0522,4.8196,,,12691.8894,8278.2154,6825.4768,244445.7898,159438.4286,24.99,13.47
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250507,19.3,19.91,18.79,19.23,19.59,-0.36,-1.8377,75095.74,145447.895,9.0715,11.0023,1.19,22.7643,19.7294,3.4408,5.0444,4.8121,,,12691.8894,8278.2154,6825.4768,244065.0332,159190.0821,25.46,13.72
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250506,18.2,19.82,18.06,19.59,18.02,1.57,8.7125,87541.96,165450.469,10.575,12.8258,1.5,23.1904,20.0987,3.5052,5.1388,4.9022,,,12691.8894,8278.2154,6825.4768,248634.1133,162170.2397,23.42,12.62
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250430,17.51,18.48,17.5,18.02,17.7,0.32,1.8079,69135.79,125043.968,8.3515,10.1291,1.36,21.3319,18.4879,3.2243,4.7269,4.5093,,,12691.8894,8278.2154,6825.4768,228707.847,149173.4415,23.01,12.39
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250429,16.8,18.45,16.68,17.7,16.27,1.43,8.7892,87041.78,153536.951,10.5146,12.7525,2.14,20.9531,18.1596,3.167,4.643,4.4292,,,12691.8894,8278.2154,6825.4768,224646.4424,146524.4126,21.15,11.39
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250428,17.0,17.0,16.2,16.27,16.31,-0.04,-0.2452,31515.23,52287.079,3.807,4.6173,0.73,19.2602,19.2602,3.0649,4.2679,4.2679,,,12691.8894,8278.2154,6825.4768,206497.0405,134686.5646,21.2,11.42
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250425,16.8,16.98,16.03,16.31,16.9,-0.59,-3.4911,39145.56,64963.032,4.7287,5.7352,0.8,19.3076,19.3076,3.0724,4.2784,4.2784,,,12691.8894,8278.2154,6825.4768,207004.7161,135017.6932,21.97,11.83
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250424,16.8,17.35,16.45,16.9,16.42,0.48,2.9233,65020.76,109997.584,7.8544,9.5262,1.45,20.006,20.006,3.1835,4.4332,4.4332,,,12691.8894,8278.2154,6825.4768,214492.9309,139901.8403,21.34,11.5
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250423,16.63,16.83,16.34,16.42,16.39,0.03,0.183,32158.29,53445.473,3.8847,4.7115,0.72,19.4378,19.4378,3.0931,4.3072,4.3072,,,12691.8894,8278.2154,6825.4768,208400.8239,135928.2969,21.3,11.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250422,16.61,17.14,16.33,16.39,16.79,-0.4,-2.3824,35147.11,58697.184,4.2457,5.1494,0.8,19.4023,19.4023,3.0875,4.2994,4.2994,,,12691.8894,8278.2154,6825.4768,208020.0673,135679.9504,21.82,11.76
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250421,17.0,17.1,16.4,16.79,16.69,0.1,0.5992,43617.49,72696.643,5.2689,6.3904,1.03,19.8758,19.8758,3.1628,4.4043,4.4043,,,12691.8894,8278.2154,6825.4768,213096.823,138991.2366,21.69,11.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250418,15.9,17.06,15.73,16.69,15.96,0.73,4.5739,67638.91,112621.591,8.1707,9.9098,1.91,19.7574,19.7574,3.144,4.3781,4.3781,,,12691.8894,8278.2154,6825.4768,211827.6341,138163.415,20.74,11.18
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250417,15.14,16.11,15.14,15.96,15.26,0.7,4.5872,45287.3,71495.632,5.4707,6.635,1.28,18.8933,18.8933,3.0065,4.1866,4.1866,,,12691.8894,8278.2154,6825.4768,202562.5548,132120.3178,19.83,10.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250416,15.15,15.88,15.1,15.26,15.37,-0.11,-0.7157,32898.67,50636.655,3.9741,4.82,0.89,18.0646,18.0646,2.8746,4.003,4.003,,,12691.8894,8278.2154,6825.4768,193678.2322,126325.567,19.98,10.76
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250415,15.55,15.74,15.04,15.37,15.6,-0.23,-1.4744,29438.66,45130.029,3.5562,4.3131,0.77,18.1948,18.1948,2.8953,4.0318,4.0318,,,12691.8894,8278.2154,6825.4768,195074.3401,127236.1707,20.28,10.92
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250414,15.2,15.6,15.08,15.6,14.83,0.77,5.1922,37235.59,57294.528,4.498,5.4554,0.87,14.8074,18.0347,2.9293,4.079,4.0921,,,12691.8894,8278.2154,6825.4768,197993.4746,129140.1602,19.27,10.39
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250411,14.81,15.35,14.66,14.83,14.96,-0.13,-0.869,31746.25,47817.172,3.8349,4.6511,0.73,14.0765,17.1445,2.7847,3.8776,3.8901,,,12691.8894,8278.2154,6825.4768,188220.7198,122765.9344,19.44,10.48
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250410,14.85,15.55,14.8,14.96,14.56,0.4,2.7473,44967.48,68311.539,5.432,6.5882,1.14,14.1999,17.2948,2.8091,3.9116,3.9242,,,12691.8894,8278.2154,6825.4768,189870.6654,123842.1024,18.92,10.2
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250409,13.25,14.78,13.05,14.56,13.6,0.96,7.0588,41259.23,58517.612,4.9841,6.0449,1.05,13.8202,16.8324,2.734,3.807,3.8193,,,12691.8894,8278.2154,6825.4768,184793.9097,120530.8162,17.68,9.52
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250408,13.05,13.95,13.02,13.6,12.79,0.81,6.3331,36594.34,49131.97,4.4206,5.3614,0.93,12.909,15.7226,2.5538,3.556,3.5674,,,12691.8894,8278.2154,6825.4768,172609.6958,112583.7294,16.62,8.96
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250407,14.7,14.89,12.02,12.79,15.85,-3.06,-19.306,60042.89,83482.485,7.2531,8.7969,1.59,12.1402,14.7861,2.4017,3.3442,3.355,,,12691.8894,8278.2154,6825.4768,162329.2654,105878.375,20.6,11.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250403,15.52,16.25,15.42,15.85,15.53,0.32,2.0605,35866.43,57080.569,4.3326,5.2548,0.78,15.0447,18.3237,2.9762,4.1443,4.1576,,,12691.8894,8278.2154,6825.4768,201166.447,131209.7141,20.18,10.88
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250402,15.54,15.85,15.39,15.53,15.77,-0.24,-1.5219,23705.17,37048.035,2.8636,3.473,0.41,14.7409,17.9538,2.9162,4.0607,4.0737,,,12691.8894,8278.2154,6825.4768,197105.0424,128560.6852,20.5,11.04
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250401,14.81,15.83,14.8,15.77,14.71,1.06,7.206,41120.56,63121.703,4.9673,6.0246,0.55,14.9688,18.2312,2.9612,4.1234,4.1367,,,12691.8894,8278.2154,6825.4768,200151.0958,130547.4569,19.12,10.3
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250331,15.22,15.23,14.42,14.71,15.26,-0.55,-3.6042,36491.72,53721.694,4.4082,5.3464,0.45,13.9626,17.0058,2.7622,3.8463,3.8586,,,12691.8894,8278.2154,6825.4768,186697.6931,121772.5485,19.83,10.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250328,15.88,15.97,15.2,15.26,16.2,-0.94,-5.8025,51763.11,80725.652,6.2529,7.5838,0.58,14.4847,17.6416,2.8655,3.9901,4.0029,,,12691.8894,8278.2154,6825.4768,193678.2322,126325.567,21.06,11.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250327,16.46,17.34,16.16,16.2,16.81,-0.61,-3.6288,76870.7,129076.13,9.2859,11.2623,0.93,15.3769,18.7283,3.042,4.2359,4.2495,,,12691.8894,8278.2154,6825.4768,205608.6083,134107.0895,21.85,11.77
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250326,17.29,17.3,16.4,16.81,17.38,-0.57,-3.2796,84542.91,141915.78,10.2127,12.3864,1.09,15.9559,19.4335,3.1565,4.3954,4.4095,,,12691.8894,8278.2154,6825.4768,213350.6608,139156.8009,22.59,12.17
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250325,16.0,18.8,15.86,17.38,16.41,0.97,5.911,124713.27,219446.313,15.0652,18.2717,1.91,16.497,20.0925,3.2635,4.5444,4.559,,,12691.8894,8278.2154,6825.4768,220585.0378,143875.3837,21.33,11.49
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250324,15.91,16.61,15.37,16.41,15.53,0.88,5.6665,71103.58,113801.843,8.5892,10.4174,1.08,15.5762,18.9711,3.0814,4.2908,4.3045,,,12691.8894,8278.2154,6825.4768,208273.9051,135845.5147,20.18,10.88
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250321,14.72,16.39,14.7,15.53,14.76,0.77,5.2168,89273.39,139579.242,10.7841,13.0794,1.32,14.7409,17.9538,2.9162,4.0607,4.0737,,,12691.8894,8278.2154,6825.4768,197105.0424,128560.6852,19.18,10.34
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250320,15.15,15.75,14.76,14.76,15.12,-0.36,-2.381,43031.06,65453.465,5.1981,6.3045,0.54,14.0101,17.0636,2.7716,3.8593,3.8717,,,12691.8894,8278.2154,6825.4768,187332.2875,122186.4593,19.65,10.59
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250319,16.37,16.37,15.01,15.12,16.43,-1.31,-7.9732,61137.06,95618.522,7.3853,8.9572,0.76,14.3518,17.4798,2.8392,3.9535,3.9662,,,12691.8894,8278.2154,6825.4768,191901.3677,125166.6168,21.35,11.51
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250318,16.86,16.98,15.97,16.43,16.89,-0.46,-2.7235,62160.17,102378.088,7.5089,9.1071,0.74,15.5952,18.9942,3.0852,4.296,4.3098,,,12691.8894,8278.2154,6825.4768,208527.7428,136011.079,21.95,11.83
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250317,16.3,17.12,16.3,16.89,16.47,0.42,2.5501,73988.85,123331.067,8.9378,10.8401,0.92,16.0318,19.526,3.1715,4.4163,4.4304,,,12691.8894,8278.2154,6825.4768,214366.012,139819.0581,21.41,11.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250314,16.88,17.28,16.13,16.47,17.14,-0.67,-3.909,98150.71,162901.514,11.8565,14.3801,1.42,15.6332,19.0405,3.0927,4.3065,4.3203,,,12691.8894,8278.2154,6825.4768,209035.4184,136342.2076,22.28,12.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250313,15.41,17.2,15.05,17.14,15.41,1.73,11.2265,102722.05,165251.954,12.4087,15.0498,1.78,16.2691,19.815,3.2185,4.4816,4.496,,,12691.8894,8278.2154,6825.4768,217538.9843,141888.612,20.03,10.79
