股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210223,8.16,8.3,8.02,8.07,8.16,-0.09,-1.1029,85247.21,69278.184,0.9868,2.0138,0.76,40.3425,65.3885,0.9417,0.3546,0.3496,1.2378,1.2378,86390.3951,86390.3951,42331.4061,697170.4885,697170.4885,8.82,7.22
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210222,8.16,8.39,8.1,8.16,7.98,0.18,2.2556,133911.73,110589.038,1.5501,3.2293,1.39,40.7924,66.1178,0.9522,0.3585,0.3535,1.2242,1.2242,86390.3951,86390.3951,41467.5061,704945.624,704945.624,8.81,7.21
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210219,7.81,8.08,7.76,7.98,7.79,0.19,2.439,98565.69,78065.588,1.1409,2.3769,1.15,39.8926,64.6593,0.9312,0.3506,0.3457,1.2518,1.2518,86390.3951,86390.3951,41467.5061,689395.3529,689395.3529,8.89,7.27
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210218,7.76,7.9,7.76,7.79,7.75,0.04,0.5161,91810.91,71626.602,1.0627,2.214,1.2,38.9428,63.1198,0.909,0.3423,0.3375,1.2823,1.2823,86390.3951,86390.3951,41467.5061,672981.1778,672981.1778,8.78,7.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210210,8.17,8.21,7.65,7.75,7.89,-0.14,-1.7744,137107.22,107865.549,1.5871,3.3064,2.46,38.7428,62.7957,0.9043,0.3405,0.3358,1.2889,1.2889,86390.3951,86390.3951,41467.5061,669525.562,669525.562,8.82,7.22
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210209,7.39,7.89,7.27,7.89,7.17,0.72,10.0418,97710.59,74088.601,1.131,2.3563,2.27,39.4427,63.93,0.9207,0.3467,0.3418,1.2661,1.2661,86390.3951,86390.3951,41467.5061,681620.2173,681620.2173,8.7,7.12
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210208,7.18,7.33,7.11,7.17,7.16,0.01,0.1397,55973.92,40210.807,0.6479,1.3498,1.55,35.8433,58.0961,0.8367,0.315,0.3106,1.3932,1.3932,86390.3951,86390.3951,41467.5061,619419.1329,619419.1329,8.78,7.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210205,7.28,7.42,7.11,7.16,7.28,-0.12,-1.6484,46437.0,33513.322,0.5375,1.1198,1.34,35.7934,58.0151,0.8355,0.3146,0.3102,1.3951,1.3951,86390.3951,86390.3951,41467.5061,618555.2289,618555.2289,8.89,7.27
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210204,7.58,7.58,7.17,7.28,7.58,-0.3,-3.9578,44576.01,32655.828,0.516,1.075,1.47,36.3932,58.9874,0.8495,0.3199,0.3154,1.3721,1.3721,86390.3951,86390.3951,41467.5061,628922.0763,628922.0763,8.88,7.26
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210203,7.78,7.81,7.54,7.58,7.79,-0.21,-2.6958,33890.79,25827.664,0.3923,0.8173,1.1,37.893,61.4182,0.8845,0.3331,0.3284,1.3178,1.3178,86390.3951,86390.3951,41467.5061,654839.1949,654839.1949,8.98,7.34
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210202,7.7,7.85,7.62,7.79,7.73,0.06,0.7762,34056.45,26399.876,0.3942,0.8213,1.07,38.9428,63.1198,0.909,0.3423,0.3375,1.2823,1.2823,86390.3951,86390.3951,41467.5061,672981.1778,672981.1778,8.78,7.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210201,7.62,7.78,7.61,7.73,7.68,0.05,0.651,21701.38,16753.977,0.2512,0.5233,0.54,38.6428,62.6336,0.902,0.3396,0.3349,1.2923,1.2923,86390.3951,86390.3951,41467.5061,667797.7541,667797.7541,8.57,7.01
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210129,7.81,7.85,7.59,7.68,7.77,-0.09,-1.1583,38420.47,29549.244,0.4447,0.9265,0.99,38.3929,62.2285,0.8962,0.3375,0.3327,1.3007,1.3007,86390.3951,86390.3951,41467.5061,663478.2344,663478.2344,8.53,6.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210128,7.74,7.86,7.68,7.77,7.76,0.01,0.1289,23566.0,18350.967,0.2728,0.5683,0.54,38.8428,62.9577,0.9067,0.3414,0.3366,1.2856,1.2856,86390.3951,86390.3951,41467.5061,671253.3699,671253.3699,8.68,7.1
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210127,7.69,7.86,7.63,7.76,7.72,0.04,0.5181,35815.61,27735.111,0.4146,0.8637,0.74,38.7928,62.8767,0.9055,0.341,0.3362,1.2873,1.2873,86390.3951,86390.3951,41467.5061,670389.466,670389.466,7.89,6.45
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210126,7.84,8.02,7.72,7.72,7.83,-0.11,-1.4049,40053.45,31369.721,0.4636,0.9659,0.69,38.5928,62.5526,0.9008,0.3392,0.3345,1.2939,1.2939,86390.3951,86390.3951,41467.5061,666933.8502,666933.8502,7.88,6.44
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210125,8.07,8.1,7.82,7.83,8.11,-0.28,-3.4525,62359.52,49212.187,0.7218,1.5038,1.16,39.1427,63.4439,0.9137,0.344,0.3392,1.2758,1.2758,86390.3951,86390.3951,41467.5061,676436.7936,676436.7936,8.01,6.55
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210122,8.17,8.2,8.07,8.11,8.2,-0.09,-1.0976,32136.95,26046.718,0.372,0.775,0.59,40.5425,65.7126,0.9464,0.3563,0.3514,1.2317,1.2317,86390.3951,86390.3951,41467.5061,700626.1043,700626.1043,8.34,6.82
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210121,8.21,8.37,8.12,8.2,8.23,-0.03,-0.3645,46164.55,38041.723,0.5344,1.1133,0.85,40.9924,66.4419,0.9569,0.3603,0.3553,1.2182,1.2182,86390.3951,86390.3951,41467.5061,708401.2398,708401.2398,8.57,7.01
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210120,8.5,8.51,8.19,8.23,8.49,-0.26,-3.0624,62802.08,52086.529,0.727,1.5145,1.18,41.1424,66.6849,0.9604,0.3616,0.3566,1.2138,1.2138,86390.3951,86390.3951,41467.5061,710992.9517,710992.9517,8.5,6.96
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210119,8.11,8.55,8.0,8.49,8.17,0.32,3.9168,87171.45,72925.307,1.009,2.1022,1.62,42.4421,68.7916,0.9907,0.373,0.3678,1.1766,1.1766,86390.3951,86390.3951,41467.5061,733454.4544,733454.4544,8.45,6.91
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210118,8.25,8.3,8.12,8.17,8.25,-0.08,-0.9697,41137.37,33647.156,0.4762,0.992,0.66,40.8424,66.1988,0.9534,0.359,0.354,1.2227,1.2227,86390.3951,86390.3951,41467.5061,705809.528,705809.528,8.55,6.99
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210115,8.22,8.36,8.18,8.25,8.22,0.03,0.365,35691.22,29510.771,0.4131,0.8607,0.55,41.2423,66.847,0.9627,0.3625,0.3574,1.2108,1.2108,86390.3951,86390.3951,41467.5061,712720.7596,712720.7596,8.54,6.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210114,8.1,8.32,8.04,8.22,8.15,0.07,0.8589,44828.52,36660.626,0.5189,1.0811,0.66,41.0924,66.6039,0.9592,0.3612,0.3561,1.2152,1.2152,86390.3951,86390.3951,41467.5061,710129.0477,710129.0477,8.49,6.95
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210113,8.1,8.23,7.91,8.15,8.11,0.04,0.4932,57925.67,46785.718,0.6705,1.3969,0.86,40.7424,66.0367,0.951,0.3581,0.3531,1.2257,1.2257,86390.3951,86390.3951,41467.5061,704081.7201,704081.7201,8.61,7.05
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210112,7.82,8.39,7.81,8.11,7.81,0.3,3.8412,89785.15,73054.305,1.0393,2.1652,1.52,40.5425,65.7126,0.9464,0.3563,0.3514,1.2317,1.2317,86390.3951,86390.3951,41467.5061,700626.1043,700626.1043,8.92,7.3
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210111,8.21,8.27,7.8,7.81,8.24,-0.43,-5.2184,81330.56,64880.712,0.9414,1.9613,1.54,39.0427,63.2818,0.9114,0.3432,0.3384,1.279,1.279,86390.3951,86390.3951,41467.5061,674708.9857,674708.9857,9.02,7.38
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210108,8.23,8.39,8.09,8.24,8.26,-0.02,-0.2421,50728.96,41757.897,0.5872,1.2233,0.96,41.1923,66.766,0.9615,0.3621,0.357,1.2123,1.2123,86390.3951,86390.3951,41467.5061,711856.8556,711856.8556,9.05,7.41
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210107,8.58,8.68,8.15,8.26,8.64,-0.38,-4.3981,57356.37,47853.84,0.6639,1.3832,1.19,41.2923,66.928,0.9639,0.3629,0.3579,1.2093,1.2093,86390.3951,86390.3951,41467.5061,713584.6635,713584.6635,9.34,7.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210106,8.55,8.85,8.52,8.64,8.6,0.04,0.4651,59169.06,51270.331,0.6849,1.4269,1.38,43.192,70.007,1.0082,0.3796,0.3743,1.1562,1.1562,86390.3951,86390.3951,41467.5061,746413.0137,746413.0137,8.99,7.35
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210105,8.65,8.68,8.51,8.6,8.63,-0.03,-0.3476,46718.69,40116.018,0.5408,1.1266,1.17,42.992,69.6829,1.0035,0.3779,0.3726,1.1615,1.1615,86390.3951,86390.3951,41467.5061,742957.3979,742957.3979,9.08,7.43
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20210104,8.44,8.8,8.39,8.63,8.45,0.18,2.1302,50773.65,43559.369,0.5877,1.2244,1.39,43.142,69.926,1.007,0.3792,0.3739,1.1575,1.1575,86390.3951,86390.3951,41467.5061,745549.1097,745549.1097,9.04,7.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201231,8.38,8.48,8.36,8.45,8.38,0.07,0.8353,49971.44,42053.182,0.5784,1.2051,1.32,42.2422,68.4675,0.986,0.3713,0.3661,1.1834,1.1822,86390.3951,86390.3951,41467.5061,729998.8386,729998.8386,8.97,7.34
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201230,8.4,8.47,8.32,8.38,8.4,-0.02,-0.2381,34812.26,29233.033,0.403,0.8395,0.86,41.8922,67.9003,0.9779,0.3682,0.3631,1.1933,1.192,86390.3951,86390.3951,41467.5061,723951.5109,723951.5109,8.92,7.3
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201229,8.5,8.56,8.4,8.4,8.49,-0.09,-1.0601,32671.65,27678.128,0.3782,0.7879,0.72,41.9922,68.0624,0.9802,0.3691,0.3639,1.1905,1.1892,86390.3951,86390.3951,41467.5061,725679.3188,725679.3188,8.59,7.03
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201228,8.43,8.62,8.32,8.49,8.47,0.02,0.2361,31150.77,26421.308,0.3606,0.7512,0.65,42.4421,68.7916,0.9907,0.373,0.3678,1.1779,1.1766,86390.3951,86390.3951,41467.5061,733454.4544,733454.4544,9.06,7.42
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201225,8.48,8.58,8.39,8.47,8.44,0.03,0.3555,33957.0,28843.61,0.3931,0.8189,0.65,42.3421,68.6296,0.9884,0.3722,0.367,1.1806,1.1794,86390.3951,86390.3951,41467.5061,731726.6465,731726.6465,9.09,7.43
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201224,8.88,8.88,8.4,8.44,8.89,-0.45,-5.0619,56318.11,48307.594,0.6519,1.3581,0.97,42.1922,68.3865,0.9849,0.3708,0.3657,1.1848,1.1836,86390.3951,86390.3951,41467.5061,729134.9346,729134.9346,9.5,7.78
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201223,8.82,9.02,8.74,8.89,8.87,0.02,0.2255,47955.9,42457.379,0.5551,1.1565,0.78,44.4417,72.0327,1.0374,0.3906,0.3852,1.1249,1.1236,86390.3951,86390.3951,41467.5061,768010.6124,768010.6124,9.46,7.74
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201222,9.06,9.16,8.86,8.87,8.98,-0.11,-1.2249,58207.0,52366.817,0.6738,1.4037,1.01,44.3418,71.8706,1.035,0.3897,0.3843,1.1274,1.1262,86390.3951,86390.3951,41467.5061,766282.8045,766282.8045,9.49,7.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201221,8.99,9.08,8.88,8.98,8.99,-0.01,-0.1112,41642.35,37414.09,0.482,1.0042,0.74,44.8917,72.7619,1.0479,0.3946,0.3891,1.1136,1.1124,86390.3951,86390.3951,41467.5061,775785.748,775785.748,9.3,7.61
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201218,9.23,9.25,8.99,8.99,9.29,-0.3,-3.2293,57875.13,52619.014,0.6699,1.3957,1.08,44.9417,72.843,1.049,0.395,0.3895,1.1123,1.1111,86390.3951,86390.3951,41467.5061,776649.6519,776649.6519,9.22,7.54
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201217,9.2,9.32,9.06,9.29,9.46,-0.17,-1.797,84566.12,77887.696,0.9789,2.0393,1.96,46.4414,75.2738,1.0841,0.4082,0.4025,1.0764,1.0753,86390.3951,86390.3951,41467.5061,802566.7705,802566.7705,9.24,7.56
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201216,9.83,9.98,9.42,9.46,9.52,-0.06,-0.6303,64932.84,62446.977,0.7516,1.5659,1.66,47.2912,76.6512,1.1039,0.4157,0.4099,1.0571,1.0559,86390.3951,86390.3951,41467.5061,817253.1376,817253.1376,9.34,7.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201215,9.7,9.74,9.49,9.52,9.74,-0.22,-2.2587,39076.95,37378.996,0.4523,0.9424,1.01,47.5912,77.1374,1.1109,0.4183,0.4125,1.0504,1.0493,86390.3951,86390.3951,41467.5061,822436.5614,822436.5614,9.32,7.62
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201214,9.65,9.89,9.65,9.74,9.65,0.09,0.9326,34324.79,33516.348,0.3973,0.8278,0.86,48.691,78.92,1.1366,0.428,0.422,1.0267,1.0256,86390.3951,86390.3951,41467.5061,841442.4483,841442.4483,9.28,7.6
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201211,9.92,9.96,9.54,9.65,9.91,-0.26,-2.6236,45389.69,43945.394,0.5254,1.0946,1.22,48.241,78.1907,1.1261,0.424,0.4181,1.0363,1.0352,86390.3951,86390.3951,41467.5061,833667.3127,833667.3127,9.78,8.0
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201210,9.96,10.02,9.87,9.91,10.01,-0.1,-0.999,32531.0,32318.833,0.3766,0.7845,0.84,49.5408,80.2974,1.1564,0.4354,0.4294,1.0091,1.008,86390.3951,86390.3951,41467.5061,856128.8154,856128.8154,9.76,7.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201209,10.22,10.27,10.0,10.01,10.25,-0.24,-2.3415,44809.0,45280.151,0.5187,1.0806,1.12,50.0407,81.1077,1.1681,0.4398,0.4337,0.999,0.9979,86390.3951,86390.3951,41467.5061,864767.855,864767.855,9.88,8.08
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201208,10.45,10.49,10.21,10.25,10.44,-0.19,-1.8199,36319.36,37414.37,0.4204,0.8759,0.74,51.2405,83.0523,1.1961,0.4504,0.4441,0.9756,0.9746,86390.3951,86390.3951,41467.5061,885501.5498,885501.5498,9.89,8.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201207,10.25,10.54,10.21,10.44,10.36,0.08,0.7722,40723.4,42357.428,0.4714,0.9821,0.68,52.1903,84.5918,1.2182,0.4587,0.4523,0.9579,0.9568,86390.3951,86390.3951,41467.5061,901915.7248,901915.7248,10.22,8.36
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201204,10.45,10.48,10.35,10.36,10.45,-0.09,-0.8612,31883.32,33109.805,0.3691,0.7689,0.4,51.7904,83.9436,1.2089,0.4552,0.4488,0.9653,0.9642,86390.3951,86390.3951,41467.5061,895004.4932,895004.4932,10.41,8.51
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201203,10.48,10.58,10.3,10.45,10.39,0.06,0.5775,40063.85,41746.391,0.4638,0.9662,0.48,52.2403,84.6729,1.2194,0.4592,0.4527,0.9569,0.9559,86390.3951,86390.3951,41467.5061,902779.6288,902779.6288,10.47,8.57
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201202,10.44,10.55,10.29,10.39,10.52,-0.13,-1.2357,51502.81,53464.885,0.5962,1.242,0.64,51.9404,84.1867,1.2124,0.4565,0.4501,0.9625,0.9614,86390.3951,86390.3951,41467.5061,897596.2051,897596.2051,10.71,8.77
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201201,10.3,10.85,10.3,10.52,10.49,0.03,0.286,82178.48,87298.45,0.9512,1.9818,1.16,52.5902,85.24,1.2276,0.4622,0.4558,0.9506,0.9495,86390.3951,86390.3951,41467.5061,908826.9565,908826.9565,10.62,8.69
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201130,10.62,10.74,10.38,10.49,10.69,-0.2,-1.8709,91749.04,96422.303,1.062,2.2126,1.5,52.4403,84.997,1.2241,0.4609,0.4545,0.9533,0.9523,86390.3951,86390.3951,41467.5061,906235.2446,906235.2446,10.9,8.92
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201127,10.39,11.21,10.23,10.69,10.4,0.29,2.7885,128532.93,137554.411,1.4878,3.0996,2.93,53.4401,86.6175,1.2474,0.4697,0.4631,0.9355,0.9344,86390.3951,86390.3951,41467.5061,923513.3236,923513.3236,11.01,9.01
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201126,10.07,10.58,10.03,10.4,10.07,0.33,3.2771,64194.08,66542.923,0.7431,1.5481,1.64,51.9903,84.2677,1.2136,0.457,0.4506,0.9615,0.9605,86390.3951,86390.3951,41467.5061,898460.109,898460.109,11.28,9.23
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201125,10.21,10.23,10.06,10.07,10.17,-0.1,-0.9833,37460.69,38002.914,0.4336,0.9034,0.97,50.3406,81.5938,1.1751,0.4425,0.4363,0.993,0.992,86390.3951,86390.3951,41467.5061,869951.2787,869951.2787,11.48,9.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201124,10.25,10.26,10.15,10.17,10.21,-0.04,-0.3918,31547.79,32135.846,0.3652,0.7608,0.67,50.8406,82.4041,1.1867,0.4469,0.4406,0.9833,0.9822,86390.3951,86390.3951,41467.5061,878590.3182,878590.3182,11.4,9.32
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201123,10.37,10.37,10.15,10.21,10.32,-0.11,-1.0659,43709.59,44719.17,0.506,1.0541,0.68,51.0405,82.7282,1.1914,0.4486,0.4423,0.9794,0.9784,86390.3951,86390.3951,41467.5061,882045.934,882045.934,11.5,9.41
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201120,10.32,10.34,10.24,10.32,10.26,0.06,0.5848,42682.13,43917.43,0.4941,1.0293,0.61,51.5904,83.6195,1.2042,0.4535,0.4471,0.969,0.9679,86390.3951,86390.3951,41467.5061,891548.8774,891548.8774,11.43,9.35
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201119,10.19,10.38,10.18,10.26,10.23,0.03,0.2933,40008.91,41167.641,0.4631,0.9648,0.46,51.2905,83.1334,1.1972,0.4508,0.4445,0.9747,0.9736,86390.3951,86390.3951,41467.5061,886365.4537,886365.4537,11.57,9.47
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201118,10.16,10.27,10.1,10.23,10.21,0.02,0.1959,35097.3,35834.178,0.4063,0.8464,0.32,51.1405,82.8903,1.1937,0.4495,0.4432,0.9775,0.9765,86390.3951,86390.3951,41467.5061,883773.7419,883773.7419,11.54,9.44
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201117,10.32,10.38,10.02,10.21,10.35,-0.14,-1.3527,72913.0,74201.649,0.844,1.7583,0.45,51.0405,82.7282,1.1914,0.4486,0.4423,0.9794,0.9784,86390.3951,86390.3951,41467.5061,882045.934,882045.934,11.76,9.62
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201116,10.6,10.63,10.17,10.35,10.54,-0.19,-1.8027,128590.32,133054.788,1.4885,3.101,0.62,51.7404,83.8626,1.2077,0.4548,0.4484,0.9662,0.9651,86390.3951,86390.3951,41467.5061,894140.5893,894140.5893,11.44,9.36
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201113,10.65,10.72,10.49,10.54,10.82,-0.28,-2.5878,71999.45,76146.71,0.8334,1.7363,0.26,52.6902,85.4021,1.2299,0.4631,0.4566,0.9488,0.9477,86390.3951,86390.3951,41467.5061,910554.7644,910554.7644,11.08,9.06
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201112,10.78,10.86,10.45,10.82,10.75,0.07,0.6512,121613.36,129571.388,1.4077,2.9327,0.42,54.09,87.6708,1.2626,0.4754,0.4688,0.9242,0.9232,86390.3951,86390.3951,41467.5061,934744.075,934744.075,11.19,9.15
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201111,11.17,11.28,10.7,10.75,11.52,-0.77,-6.684,158789.34,174042.222,1.838,3.8292,0.61,53.74,87.1037,1.2544,0.4723,0.4657,0.9302,0.9292,86390.3951,86390.3951,41467.5061,928696.7473,928696.7473,11.23,9.19
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201110,12.6,12.63,11.39,11.52,12.65,-1.13,-8.9328,322809.82,381440.993,3.7366,7.7846,1.6,57.5893,93.3427,1.3443,0.5062,0.4991,0.8681,0.8671,86390.3951,86390.3951,41467.5061,995217.3516,995217.3516,11.35,9.29
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201109,13.81,14.36,12.65,12.65,13.05,-0.4,-3.0651,365699.39,493814.248,4.2331,8.8189,2.67,63.2383,102.4987,1.4761,0.5558,0.5481,0.7905,0.7897,86390.3951,86390.3951,41467.5061,1092838.498,1092838.498,11.29,9.23
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201106,13.02,13.65,12.62,13.05,12.41,0.64,5.1571,419718.94,562391.521,4.8584,10.1216,6.77,65.2379,105.7398,1.5228,0.5734,0.5654,0.7663,0.7655,86390.3951,86390.3951,41467.5061,1127394.6561,1127394.6561,11.25,9.21
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201105,11.38,12.41,11.29,12.41,11.28,1.13,10.0177,178119.75,218514.749,2.0618,4.2954,4.37,62.0385,100.5541,1.4481,0.5453,0.5377,0.8058,0.8049,86390.3951,86390.3951,41467.5061,1072104.8032,1072104.8032,11.23,9.19
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201104,11.38,11.47,11.22,11.28,11.4,-0.12,-1.0526,16213.61,18306.883,0.1877,0.391,0.29,56.3895,91.3981,1.3163,0.4956,0.4887,0.8865,0.8856,86390.3951,86390.3951,41467.5061,974483.6567,974483.6567,11.39,9.32
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201103,11.08,11.42,11.04,11.4,11.04,0.36,3.2609,31455.7,35354.079,0.3641,0.7586,0.58,56.9894,92.3704,1.3303,0.5009,0.4939,0.8772,0.8762,86390.3951,86390.3951,41467.5061,984850.5041,984850.5041,11.59,9.49
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201102,11.36,11.48,10.95,11.04,11.27,-0.23,-2.0408,39026.9,43252.453,0.4518,0.9411,0.73,55.1897,89.4534,1.2883,0.4851,0.4783,0.9058,0.9048,86390.3951,86390.3951,41467.5061,953749.9619,953749.9619,11.9,9.74
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201030,11.52,11.93,11.27,11.27,11.55,-0.28,-2.4242,45114.33,52298.926,0.5222,1.0879,0.77,56.3395,91.317,1.3151,0.4952,0.4883,0.8873,0.8864,86390.3951,86390.3951,41467.5061,973619.7528,973619.7528,11.83,9.68
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201029,11.73,11.81,11.35,11.55,11.71,-0.16,-1.3664,71966.5,82843.23,0.833,1.7355,1.2,57.7393,93.5858,1.3478,0.5075,0.5004,0.8658,0.8649,86390.3951,86390.3951,41467.5061,997809.0634,997809.0634,12.67,10.37
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201028,11.38,12.03,11.15,11.71,11.43,0.28,2.4497,87346.73,102098.378,1.0111,2.1064,1.91,58.5391,109.8576,1.3348,0.5145,0.5073,0.854,0.853,86390.3951,86390.3951,41467.5061,1011631.5266,1011631.5266,13.92,11.39
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201027,11.65,11.7,11.37,11.43,11.62,-0.19,-1.6351,26927.48,30887.857,0.3117,0.6494,0.59,57.1394,107.2308,1.3029,0.5022,0.4951,0.8749,0.8739,86390.3951,86390.3951,41467.5061,987442.216,987442.216,14.36,11.75
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201026,11.73,11.95,11.37,11.62,11.73,-0.11,-0.9378,35285.13,41041.749,0.4084,0.8509,0.76,58.0892,109.0132,1.3245,0.5106,0.5034,0.8606,0.8597,86390.3951,86390.3951,41467.5061,1003856.3911,1003856.3911,13.65,11.17
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201023,11.3,11.98,11.3,11.73,11.4,0.33,2.8947,71463.71,83971.295,0.8272,1.7234,1.8,58.6391,110.0452,1.3371,0.5154,0.5081,0.8525,0.8516,86390.3951,86390.3951,41467.5061,1013359.3345,1013359.3345,12.41,10.15
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201022,11.19,11.73,10.87,11.4,11.14,0.26,2.3339,77851.13,89258.491,0.9012,1.8774,2.64,56.9894,106.9493,1.2995,0.5009,0.4938,0.8772,0.8762,86390.3951,86390.3951,41467.5061,984850.5041,984850.5041,12.54,10.26
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201021,11.25,11.28,11.05,11.14,11.19,-0.05,-0.4468,17659.97,19683.436,0.2044,0.4259,0.53,55.6897,104.5101,1.2698,0.4895,0.4826,0.8977,0.8967,86390.3951,86390.3951,41467.5061,962389.0014,962389.0014,12.14,9.94
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201020,11.04,11.2,10.95,11.19,11.04,0.15,1.3587,24133.17,26778.932,0.2794,0.582,0.71,55.9396,104.9792,1.2755,0.4917,0.4847,0.8937,0.8927,86390.3951,86390.3951,41467.5061,966708.5212,966708.5212,12.4,10.14
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201019,11.15,11.35,11.03,11.04,11.05,-0.01,-0.0905,40962.09,45775.306,0.4742,0.9878,1.13,55.1897,103.572,1.2584,0.4851,0.4783,0.9058,0.9048,86390.3951,86390.3951,41467.5061,953749.9619,953749.9619,12.71,10.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20201016,11.16,11.16,10.95,11.05,11.11,-0.06,-0.5401,38111.86,42038.325,0.4412,0.9191,1.09,55.2397,103.6658,1.2596,0.4855,0.4787,0.905,0.904,86390.3951,86390.3951,41467.5061,954613.8659,954613.8659,12.88,10.54
