股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231010,8.22,8.66,8.22,8.59,8.18,0.41,5.0122,164717.0,140136.359,7.9298,10.0542,2.82,,,3.5149,12.3941,13.4452,0.5821,0.5821,35402.5,20771.8803,16382.9578,304107.475,178430.4518,9.45,7.73
002762,*ST金比,服饰,广东,20150610,002762.SZ,20231009,8.34,8.4,8.12,8.18,8.35,-0.17,-2.0359,62972.0,51714.717,3.0316,3.8438,1.13,,,3.3471,11.8025,12.8034,0.6112,0.6112,35402.5,20771.8803,16382.9578,289592.45,169913.9809,9.61,7.87
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230928,8.21,8.37,8.19,8.35,8.18,0.17,2.0782,53256.75,44266.696,2.5639,3.2507,0.98,,,3.4167,12.0478,13.0695,0.5988,0.5988,35402.5,20771.8803,16382.9578,295610.875,173445.2005,9.41,7.7
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230927,8.24,8.33,8.18,8.18,8.24,-0.06,-0.7282,49794.5,41029.061,2.3972,3.0394,0.95,,,3.3471,11.8025,12.8034,0.6112,0.6112,35402.5,20771.8803,16382.9578,289592.45,169913.9809,9.47,7.75
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230926,8.23,8.33,8.2,8.24,8.26,-0.02,-0.2421,41247.0,34120.187,1.9857,2.5177,0.75,,,3.3717,11.8891,12.8974,0.6068,0.6068,35402.5,20771.8803,16382.9578,291716.6,171160.2937,9.46,7.74
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230925,8.47,8.47,8.18,8.26,8.54,-0.28,-3.2787,84915.25,70476.09,4.088,5.1831,1.5,,,3.3799,11.918,12.9287,0.6053,0.6053,35402.5,20771.8803,16382.9578,292424.65,171575.7313,9.45,7.73
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230922,8.32,8.57,8.32,8.54,8.35,0.19,2.2754,49787.0,42296.201,2.3968,3.039,0.67,,,3.4944,12.322,13.3669,0.5855,0.5855,35402.5,20771.8803,16382.9578,302337.35,177391.8578,9.0,7.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230921,8.48,8.52,8.35,8.35,8.46,-0.11,-1.3002,44630.9,37562.033,2.1486,2.7242,0.55,,,3.4167,12.0478,13.0695,0.5988,0.5988,35402.5,20771.8803,16382.9578,295610.875,173445.2005,9.19,7.52
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230920,8.5,8.62,8.46,8.46,8.58,-0.12,-1.3986,41281.0,35191.134,1.9874,2.5198,0.48,,,3.4617,12.2065,13.2417,0.591,0.591,35402.5,20771.8803,16382.9578,299505.15,175730.1073,9.0,7.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230919,8.76,8.8,8.54,8.58,8.81,-0.23,-2.6107,55143.25,47586.858,2.6547,3.3659,0.63,,,3.5108,12.3797,13.4295,0.5828,0.5828,35402.5,20771.8803,16382.9578,303753.45,178222.733,9.06,7.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230918,8.54,8.83,8.41,8.81,8.54,0.27,3.1616,92645.25,80577.243,4.4601,5.655,1.07,,,3.6049,12.7115,13.7895,0.5675,0.5675,35402.5,20771.8803,16382.9578,311896.025,183000.2654,9.09,7.43
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230915,8.82,8.84,8.21,8.54,8.88,-0.34,-3.8288,138220.0,117399.091,6.6542,8.4368,1.67,,,3.4944,12.322,13.3669,0.5855,0.5855,35402.5,20771.8803,16382.9578,302337.35,177391.8578,9.39,7.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230914,9.0,9.05,8.83,8.88,9.09,-0.21,-2.3102,76533.51,68138.295,3.6845,4.6715,0.85,,,3.6336,12.8125,13.8991,0.5631,0.5631,35402.5,20771.8803,16382.9578,314374.2,184454.2971,9.19,7.52
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230913,9.27,9.27,9.05,9.09,9.2,-0.11,-1.1957,64225.31,58535.914,3.0919,3.9203,0.67,,,3.7195,13.1155,14.2278,0.5501,0.5501,35402.5,20771.8803,16382.9578,321808.725,188816.3919,9.31,7.61
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230912,9.32,9.32,9.16,9.2,9.31,-0.11,-1.1815,66620.18,61352.236,3.2072,4.0664,0.65,,,3.7645,13.2742,14.4,0.5435,0.5435,35402.5,20771.8803,16382.9578,325703.0,191101.2988,9.44,7.72
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230911,9.2,9.35,9.11,9.31,9.34,-0.03,-0.3212,88953.68,82402.712,4.2824,5.4296,0.74,,,3.8095,13.4329,14.5721,0.5371,0.5371,35402.5,20771.8803,16382.9578,329597.275,193386.2056,9.69,7.93
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230908,9.39,9.64,9.25,9.34,9.27,0.07,0.7551,116939.43,109486.375,5.6297,7.1379,0.83,,,3.8218,13.4762,14.6191,0.5353,0.5353,35402.5,20771.8803,16382.9578,330659.35,194009.362,9.39,7.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230907,9.19,9.43,9.18,9.27,9.25,0.02,0.2162,113785.0,106113.915,5.4778,6.9453,0.88,,,3.7931,13.3752,14.5095,0.5394,0.5394,35402.5,20771.8803,16382.9578,328181.175,192555.3304,9.77,7.99
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230906,9.39,9.42,9.2,9.25,9.29,-0.04,-0.4306,94089.0,87347.609,4.5296,5.7431,0.76,,,3.785,13.3464,14.4782,0.5405,0.5405,35402.5,20771.8803,16382.9578,327473.125,192139.8928,10.0,8.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230905,9.39,9.4,9.2,9.29,9.48,-0.19,-2.0042,99658.0,92483.599,4.7977,6.083,0.81,,,3.8013,13.4041,14.5408,0.5382,0.5382,35402.5,20771.8803,16382.9578,328889.225,192970.768,10.12,8.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230904,9.18,9.48,9.18,9.48,9.3,0.18,1.9355,175593.0,163960.167,8.4534,10.718,1.6,,,3.8791,13.6782,14.8382,0.5274,0.5274,35402.5,20771.8803,16382.9578,335615.7,196917.4252,10.24,8.38
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230901,9.35,9.56,9.18,9.3,9.06,0.24,2.649,217298.26,203416.198,10.4612,13.2637,2.48,,,3.8054,13.4185,14.5565,0.5376,0.5376,35402.5,20771.8803,16382.9578,329243.25,193178.4868,10.27,8.41
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230831,9.12,9.15,8.98,9.06,9.12,-0.06,-0.6579,56894.75,51395.851,2.739,3.4728,0.62,,,3.7072,13.0722,14.1808,0.5519,0.5519,35402.5,20771.8803,16382.9578,320746.65,188193.2355,10.2,8.34
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230830,9.17,9.21,9.03,9.12,9.14,-0.02,-0.2188,68154.48,62121.486,3.2811,4.1601,0.69,,,3.7318,13.1588,14.2747,0.5482,0.5482,35402.5,20771.8803,16382.9578,322870.8,189439.5483,10.18,8.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230829,8.87,9.14,8.8,9.14,8.89,0.25,2.8121,100945.0,91407.441,4.8597,6.1616,0.95,,,3.74,13.1877,14.3061,0.547,0.547,35402.5,20771.8803,16382.9578,323578.85,189854.9859,10.22,8.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230828,9.29,9.34,8.86,8.89,8.79,0.1,1.1377,104493.25,94505.169,5.0305,6.3782,0.9,,,3.6377,12.8269,13.9147,0.5624,0.5624,35402.5,20771.8803,16382.9578,314728.225,184662.0159,10.43,8.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230825,9.1,9.18,8.75,8.79,9.14,-0.35,-3.8293,107211.0,95508.275,5.1614,6.8192,0.71,,,3.5967,12.6827,13.7582,0.5688,0.5688,35402.5,20771.8803,15721.9971,311187.975,182584.8278,10.23,8.37
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230824,9.21,9.26,9.04,9.14,9.21,-0.07,-0.76,74455.75,68134.39,3.7023,4.7358,0.4,,,3.7493,13.1877,13.7967,0.547,0.547,35402.5,20110.9196,15721.9971,323578.85,183813.8051,9.97,8.15
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230823,9.41,9.52,9.19,9.21,9.52,-0.31,-3.2563,104371.5,97165.967,5.1898,6.6386,0.42,,,3.778,13.2887,13.9024,0.5429,0.5429,35402.5,20110.9196,15721.9971,326057.025,185221.5695,10.03,8.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230822,9.64,9.73,9.33,9.52,9.65,-0.13,-1.3472,138923.06,131691.977,6.9078,8.8362,0.57,,,3.9051,13.7359,14.3703,0.5252,0.5252,35402.5,20110.9196,15721.9971,337031.8,191455.9546,10.05,8.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230821,9.64,10.1,9.61,9.65,9.64,0.01,0.1037,156551.28,153526.594,7.7844,9.9575,0.67,,,3.9585,13.9235,14.5666,0.5181,0.5181,35402.5,20110.9196,15721.9971,341634.125,194070.3741,9.78,8.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230818,10.34,10.34,9.64,9.64,10.41,-0.77,-7.3967,282510.15,279845.307,14.0476,17.9691,1.31,,,3.9544,13.9091,14.5515,0.5187,0.5187,35402.5,20110.9196,15721.9971,341280.1,193869.2649,9.67,7.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230817,10.44,10.58,10.22,10.41,10.5,-0.09,-0.8571,254620.37,263268.214,12.6608,16.1952,1.25,,,4.2702,15.0201,15.7138,0.4803,0.4803,35402.5,20110.9196,15721.9971,368540.025,209354.673,10.05,8.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230816,10.05,10.95,10.03,10.5,10.04,0.46,4.5817,405484.24,427052.239,20.1624,25.7909,2.49,,,4.3071,15.1499,15.8496,0.4762,0.4762,35402.5,20110.9196,15721.9971,371726.25,211164.6558,10.13,8.29
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230815,10.02,10.2,9.92,10.04,10.07,-0.03,-0.2979,125144.75,125843.2,6.2227,7.9599,0.69,,,4.1185,14.4862,15.1553,0.498,0.498,35402.5,20110.9196,15721.9971,355441.1,201913.6328,10.47,8.57
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230814,9.88,10.1,9.81,10.07,9.98,0.09,0.9018,105381.97,105185.961,5.24,6.7028,0.56,,,4.1308,14.5295,15.2006,0.4965,0.4965,35402.5,20110.9196,15721.9971,356503.175,202516.9604,10.62,8.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230811,10.4,10.6,9.98,9.98,10.36,-0.38,-3.668,186543.6,190991.743,9.2757,11.8651,0.91,,,4.0938,14.3997,15.0647,0.501,0.501,35402.5,20110.9196,15721.9971,353316.95,200706.9776,10.6,8.68
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230810,10.04,10.5,10.04,10.36,10.18,0.18,1.7682,198057.25,204473.814,9.8482,12.5975,0.92,,,4.2497,14.9479,15.6383,0.4826,0.4826,35402.5,20110.9196,15721.9971,366769.9,208349.1271,11.45,9.37
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230809,10.4,10.6,10.16,10.18,10.25,-0.07,-0.6829,200246.98,207078.51,9.9571,12.7367,0.81,,,4.1759,14.6882,15.3666,0.4912,0.4912,35402.5,20110.9196,15721.9971,360397.45,204729.1615,11.55,9.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230808,10.48,10.7,10.21,10.25,10.34,-0.09,-0.8704,212161.98,221258.797,10.5496,13.4946,0.74,,,4.2046,14.7892,15.4723,0.4878,0.4878,35402.5,20110.9196,15721.9971,362875.625,206136.9259,11.04,9.04
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230807,10.36,10.46,10.16,10.34,10.35,-0.01,-0.0966,151003.5,155701.885,7.5085,9.6046,0.38,,,4.2415,14.9191,15.6081,0.4836,0.4836,35402.5,20110.9196,15721.9971,366061.85,207946.9087,11.08,9.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230804,10.68,10.7,10.31,10.35,10.68,-0.33,-3.0899,263095.93,274563.314,13.0822,16.7343,0.65,,,4.2456,14.9335,15.6232,0.4831,0.4831,35402.5,20110.9196,15721.9971,366415.875,208148.0179,10.98,8.98
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230803,10.79,10.85,10.5,10.68,10.82,-0.14,-1.2939,244473.19,260208.272,12.1562,15.5498,0.63,,,4.381,15.4097,16.1213,0.4682,0.4682,35402.5,20110.9196,15721.9971,378098.7,214784.6213,11.4,9.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230802,10.67,11.25,10.64,10.82,10.81,0.01,0.0925,360065.04,392542.024,17.904,22.902,0.96,,,4.4384,15.6117,16.3327,0.4621,0.4621,35402.5,20110.9196,15721.9971,383055.05,217600.1501,11.2,9.16
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230801,10.7,11.02,10.64,10.81,10.92,-0.11,-1.0073,415778.32,449664.272,20.6743,26.4456,1.22,,,4.4343,15.5972,16.3176,0.4625,0.4625,35402.5,20110.9196,15721.9971,382701.025,217399.0409,11.28,9.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230731,10.58,11.58,10.5,10.92,10.53,0.39,3.7037,706600.38,775848.213,35.1352,44.9434,3.1,,,4.4794,15.7559,16.4836,0.4579,0.4579,35402.5,20110.9196,15721.9971,386595.3,219611.242,11.37,9.31
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230728,9.7,10.53,9.65,10.53,9.57,0.96,10.0313,281513.2,291432.574,13.998,17.9057,1.27,,,4.3195,15.1932,15.8949,0.4748,0.4748,35402.5,20110.9196,15721.9971,372788.325,211767.9834,11.39,9.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230727,9.86,9.87,9.56,9.57,9.92,-0.35,-3.5282,183383.46,177327.439,9.1186,11.6641,0.89,,,3.9257,13.8081,14.4458,0.5225,0.5225,35402.5,20110.9196,15721.9971,338801.925,192461.5006,11.75,9.61
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230726,9.68,10.12,9.56,9.92,9.71,0.21,2.1627,283679.44,280240.807,14.1057,18.0435,1.77,,,4.0692,14.3131,14.9741,0.504,0.504,35402.5,20110.9196,15721.9971,351192.8,199500.3224,11.9,9.74
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230725,9.31,9.99,9.31,9.71,9.31,0.4,4.2965,250161.75,241874.669,12.4391,15.9116,2.08,,,3.9831,14.0101,14.6571,0.5149,0.5149,35402.5,20110.9196,15721.9971,343758.275,195277.0293,11.89,9.73
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230724,9.27,9.46,9.17,9.31,9.53,-0.22,-2.3085,140842.93,130789.453,7.0033,8.9583,1.31,,,3.819,13.4329,14.0533,0.5371,0.5371,35402.5,20110.9196,15721.9971,329597.275,187232.6615,12.01,9.83
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230721,9.05,9.93,8.96,9.53,9.09,0.44,4.8405,251494.7,238304.14,12.5054,15.9964,3.29,,,3.9092,13.7504,14.3854,0.5247,0.5247,35402.5,20110.9196,15721.9971,337385.825,191657.0638,11.58,9.48
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230720,9.02,9.22,9.0,9.09,9.02,0.07,0.7761,101859.0,92740.057,5.0649,6.4788,1.38,,,3.7288,13.1155,13.7213,0.5501,0.5501,35402.5,20110.9196,15721.9971,321808.725,182808.2592,10.53,8.61
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230719,8.98,9.02,8.88,9.02,8.96,0.06,0.6696,55279.33,49483.417,2.7487,3.5161,0.55,,,3.7,13.0145,13.6156,0.5543,0.5543,35402.5,20110.9196,15721.9971,319330.55,181400.4948,10.91,8.93
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230718,8.9,8.97,8.82,8.96,8.9,0.06,0.6742,52584.5,46858.797,2.6147,3.3446,0.37,,,3.6754,12.9279,13.525,0.558,0.558,35402.5,20110.9196,15721.9971,317206.4,180193.8396,10.68,8.74
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230717,9.11,9.11,8.83,8.9,9.15,-0.25,-2.7322,77885.0,69268.195,3.8728,4.9539,0.52,,,3.6508,12.8414,13.4344,0.5618,0.5618,35402.5,20110.9196,15721.9971,315082.25,178987.1844,10.24,8.38
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230714,9.26,9.26,9.05,9.15,9.28,-0.13,-1.4009,94778.46,86456.759,4.7128,6.0284,0.62,,,3.7534,13.2021,13.8118,0.5464,0.5464,35402.5,20110.9196,15721.9971,323932.875,184014.9143,10.48,8.58
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230713,9.22,9.36,9.13,9.28,9.31,-0.03,-0.3222,89170.0,82325.04,4.4339,5.6717,0.59,,,3.8067,13.3897,14.0081,0.5388,0.5388,35402.5,20110.9196,15721.9971,328535.2,186629.3339,10.0,8.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230712,9.03,9.53,9.03,9.31,9.22,0.09,0.9761,185859.47,174000.81,9.2417,11.8216,1.41,,,3.819,13.4329,14.0533,0.5371,0.5371,35402.5,20110.9196,15721.9971,329597.275,187232.6615,9.92,8.12
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230711,9.9,9.9,9.22,9.22,10.24,-1.02,-9.9609,263009.97,245240.85,13.078,16.7288,2.55,,,3.7821,13.3031,13.9175,0.5423,0.5423,35402.5,20110.9196,15721.9971,326411.05,185422.6787,9.86,8.06
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230710,10.1,10.34,9.98,10.24,10.1,0.14,1.3861,123230.32,125614.534,6.1275,7.8381,1.19,,,4.2005,14.7748,15.4572,0.4883,0.4883,35402.5,20110.9196,15721.9971,362521.6,205935.8167,9.79,8.01
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230707,10.01,10.36,9.92,10.1,10.11,-0.01,-0.0989,104692.0,106210.233,5.2057,6.659,0.94,,,4.1431,14.5728,15.2458,0.495,0.495,35402.5,20110.9196,15721.9971,357565.25,203120.288,10.07,8.24
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230706,9.9,10.17,9.88,10.11,9.98,0.13,1.3026,83375.0,84058.724,4.1458,5.3031,0.74,,,4.1472,14.5872,15.2609,0.4946,0.4946,35402.5,20110.9196,15721.9971,357919.275,203321.3972,10.21,8.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230705,10.17,10.18,9.98,9.98,10.2,-0.22,-2.1569,86475.99,86948.973,4.3,5.5003,0.73,,,4.0938,14.3997,15.0647,0.501,0.501,35402.5,20110.9196,15721.9971,353316.95,200706.9776,10.24,8.38
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230704,10.1,10.36,10.05,10.2,10.11,0.09,0.8902,118811.24,121211.459,5.9078,7.557,0.91,,,4.1841,14.7171,15.3968,0.4902,0.4902,35402.5,20110.9196,15721.9971,361105.5,205131.3799,10.14,8.3
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230703,10.08,10.24,10.04,10.11,10.16,-0.05,-0.4921,123441.0,124994.686,6.138,7.8515,0.98,,,4.1472,14.5872,15.2609,0.4946,0.4946,35402.5,20110.9196,15721.9971,357919.275,203321.3972,11.26,9.22
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230630,9.9,10.25,9.86,10.16,9.88,0.28,2.834,145060.25,147082.792,7.213,9.2266,1.23,,,4.1677,14.6594,15.3364,0.4921,0.4921,35402.5,20110.9196,15721.9971,359689.4,204326.9431,11.11,9.09
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230629,9.84,10.05,9.76,9.88,9.84,0.04,0.4065,85843.23,85116.999,4.2685,5.4601,0.67,,,4.0528,14.2554,14.9137,0.5061,0.5061,35402.5,20110.9196,15721.9971,349776.7,198695.8856,11.12,9.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230628,9.9,9.95,9.53,9.84,10.03,-0.19,-1.8943,116964.5,113963.527,5.816,7.4395,0.87,,,4.0364,14.1977,14.8534,0.5081,0.5081,35402.5,20110.9196,15721.9971,348360.6,197891.4489,10.98,8.98
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230627,9.56,10.27,9.56,10.03,9.58,0.45,4.6973,181858.25,181596.704,9.0428,11.5671,1.28,,,4.1143,14.4718,15.1402,0.4985,0.4985,35402.5,20110.9196,15721.9971,355087.075,201712.5236,11.22,9.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230626,9.92,10.05,9.55,9.58,9.93,-0.35,-3.5247,102607.97,99431.185,5.1021,6.5264,0.56,,,3.9298,13.8225,14.4609,0.5219,0.5219,35402.5,20110.9196,15721.9971,339155.95,192662.6098,11.12,9.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230621,10.28,10.35,9.93,9.93,10.27,-0.34,-3.3106,102819.0,103791.47,5.1126,6.5398,0.38,,,4.0733,14.3275,14.9892,0.5035,0.5035,35402.5,20110.9196,15721.9971,351546.825,199701.4316,11.18,9.14
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230620,10.33,10.41,10.14,10.27,10.38,-0.11,-1.0597,136764.43,140089.984,6.8005,8.6989,0.42,,,4.2128,14.8181,15.5024,0.4869,0.4869,35402.5,20110.9196,15721.9971,363583.675,206539.1443,10.87,8.89
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230619,10.4,10.66,10.31,10.38,10.48,-0.1,-0.9542,146979.18,152854.059,7.3084,9.3486,0.43,,,4.2579,14.9768,15.6685,0.4817,0.4817,35402.5,20110.9196,15721.9971,367477.95,208751.3454,10.82,8.86
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230616,10.28,10.59,10.18,10.48,10.33,0.15,1.4521,222250.0,232792.659,11.0512,14.1362,0.71,,,4.2989,15.1211,15.8194,0.4771,0.4771,35402.5,20110.9196,15721.9971,371018.2,210762.4374,11.03,9.03
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230615,10.41,10.7,10.24,10.33,10.54,-0.21,-1.9924,308010.0,320838.117,15.3156,19.591,1.15,,,4.2374,14.9047,15.593,0.484,0.484,35402.5,20110.9196,15721.9971,365707.825,207745.7995,10.54,8.62
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230614,10.3,10.86,10.13,10.54,10.36,0.18,1.7375,536085.37,563950.033,26.6564,34.0978,2.92,,,4.3236,15.2077,15.91,0.4744,0.4744,35402.5,20110.9196,15721.9971,373142.35,211969.0926,10.92,8.94
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230613,9.3,10.36,9.29,10.36,9.42,0.94,9.9788,421518.65,417885.583,20.9597,26.8108,3.06,,,4.2497,14.9479,15.6383,0.4826,0.4826,35402.5,20110.9196,15721.9971,366769.9,208349.1271,11.3,9.24
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230612,9.04,9.53,8.93,9.42,9.03,0.39,4.3189,202795.15,188121.738,10.0838,12.8988,1.82,,,3.8641,13.5917,14.2194,0.5308,0.5308,35402.5,20110.9196,15721.9971,333491.55,189444.8626,11.42,9.34
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230609,9.03,9.12,8.89,9.03,9.08,-0.05,-0.5507,93653.0,84105.097,4.6568,5.9568,0.85,,,3.7041,13.0289,13.6307,0.5537,0.5537,35402.5,20110.9196,15721.9971,319684.575,181601.604,11.53,9.43
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230608,9.25,9.28,9.0,9.08,9.26,-0.18,-1.9438,88358.0,80334.798,4.3935,5.62,0.78,,,3.7247,13.1011,13.7062,0.5507,0.5507,35402.5,20110.9196,15721.9971,321454.7,182607.15,11.36,9.3
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230607,9.05,9.28,9.01,9.26,9.19,0.07,0.7617,112711.5,103447.742,5.6045,7.169,1.08,,,3.7985,13.3608,13.9779,0.54,0.54,35402.5,20110.9196,15721.9971,327827.15,186227.1155,11.59,9.49
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230606,9.38,9.75,9.14,9.19,9.36,-0.17,-1.8162,191768.83,180254.171,9.5356,12.1975,2.43,,,3.7698,13.2598,13.8722,0.5441,0.5441,35402.5,20110.9196,15721.9971,325348.975,184819.3511,11.4,9.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230605,9.5,9.51,9.27,9.36,9.34,0.02,0.2141,71810.0,67154.12,3.5707,4.5675,0.91,,,3.8395,13.5051,14.1288,0.5342,0.5342,35402.5,20110.9196,15721.9971,331367.4,188238.2075,10.36,8.48
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230602,9.22,9.35,9.17,9.34,9.19,0.15,1.6322,85918.0,79833.141,4.2722,5.4648,1.09,,,3.8313,13.4762,14.0986,0.5353,0.5353,35402.5,20110.9196,15721.9971,330659.35,187835.9891,9.93,8.13
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230601,9.05,9.3,8.89,9.19,9.11,0.08,0.8782,104112.0,95126.745,5.1769,6.6221,1.34,,,3.7698,13.2598,13.8722,0.5441,0.5441,35402.5,20110.9196,15721.9971,325348.975,184819.3511,9.99,8.17
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230531,9.19,9.26,9.07,9.11,9.15,-0.04,-0.4372,67655.27,62070.094,3.3641,4.3032,0.73,,,3.737,13.1444,13.7514,0.5488,0.5488,35402.5,20110.9196,15721.9971,322516.775,183210.4776,10.19,8.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230530,9.21,9.21,8.96,9.2,9.17,0.03,0.3272,65770.9,59834.518,3.2704,4.1834,0.56,,,3.698,13.2742,13.8873,0.5435,,35402.5,20110.9196,15721.9971,325703.0,185020.4603,10.11,8.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230529,9.31,9.37,9.11,9.17,9.31,-0.14,-1.5038,69479.44,63939.832,3.4548,4.4193,0.56,,,3.686,13.2309,13.842,0.5453,,35402.5,20110.9196,15721.9971,324640.925,184417.1327,10.3,8.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230526,9.47,9.47,9.16,9.31,9.43,-0.12,-1.2725,86986.23,80474.589,4.3253,5.5328,0.71,,,3.7422,13.4329,14.0533,0.5371,,35402.5,20110.9196,15721.9971,329597.275,187232.6615,10.27,8.41
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230525,9.28,9.48,9.26,9.43,9.35,0.08,0.8556,97991.5,91866.125,4.8726,6.2328,0.78,,,3.7905,13.6061,14.2345,0.5302,,35402.5,20110.9196,15721.9971,333845.575,189645.9718,10.11,8.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230524,9.45,9.55,9.27,9.35,9.68,-0.33,-3.4091,144768.63,135896.699,7.1985,9.208,1.18,,,3.7583,13.4907,14.1137,0.5348,0.5348,35402.5,20110.9196,15721.9971,331013.375,188037.0983,10.02,8.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20230523,9.61,10.05,9.47,9.68,9.55,0.13,1.3613,186732.86,182144.058,9.2851,11.8772,1.61,,,3.891,13.9668,14.6119,0.5165,0.5165,35402.5,20110.9196,15721.9971,342696.2,194673.7017,10.07,8.24
