股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230413,7.13,7.25,7.05,7.06,7.13,-0.07,-0.9818,113666.0,81176.393,3.5148,4.8411,1.2,,,1.8488,1.1597,1.1597,0.0,,32339.5267,32339.0823,23479.3223,228317.0585,228313.921,7.96,6.52
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230412,6.98,7.16,6.95,7.13,7.04,0.09,1.2784,192084.01,135772.212,5.9397,8.181,2.91,,,1.8672,1.1712,1.1712,0.0,,32339.5267,32339.0823,23479.3223,230580.8254,230577.6568,8.04,6.58
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230411,6.63,7.06,6.53,7.04,6.63,0.41,6.184,158107.13,108661.319,4.889,6.7339,3.81,,,1.8436,1.1565,1.1565,0.0,,32339.5267,32339.0823,23479.3223,227670.268,227667.1394,7.95,6.51
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230410,6.76,6.77,6.59,6.63,6.75,-0.12,-1.7778,51646.0,34383.859,1.597,2.1996,1.35,,,1.7362,1.0891,1.0891,0.0,,32339.5267,32339.0823,23479.3223,214411.062,214408.1156,7.77,6.35
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230407,6.74,6.77,6.7,6.75,6.75,0.0,0.0,25820.0,17403.945,0.7984,1.0997,0.6,,,1.7677,1.1088,1.1088,0.0,,32339.5267,32339.0823,23479.3223,218291.8052,218288.8055,7.84,6.42
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230406,6.67,6.79,6.57,6.75,6.69,0.06,0.8969,46516.0,31169.685,1.4384,1.9811,1.0,,,1.7677,1.1088,1.1088,0.0,,32339.5267,32339.0823,23479.3223,218291.8052,218288.8055,7.74,6.34
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230404,6.82,6.82,6.65,6.69,6.82,-0.13,-1.9062,48024.0,32180.449,1.485,2.0454,1.09,,,1.752,1.099,1.099,0.0,,32339.5267,32339.0823,23479.3223,216351.4336,216348.4606,7.29,5.97
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230403,6.8,6.83,6.72,6.82,6.79,0.03,0.4418,35666.0,24184.601,1.1029,1.519,0.81,,,1.786,1.1203,1.1203,0.0,,32339.5267,32339.0823,23479.3223,220555.5721,220552.5413,7.43,6.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230331,6.75,6.83,6.7,6.79,6.7,0.09,1.3433,35034.0,23788.59,1.0833,1.4921,0.79,,,1.7781,1.1154,1.1154,0.0,,32339.5267,32339.0823,23479.3223,219585.3863,219582.3688,7.43,6.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230330,6.82,6.83,6.6,6.7,6.78,-0.08,-1.1799,49190.0,32875.16,1.5211,2.095,1.2,,,1.7546,1.1006,1.1006,0.0,,32339.5267,32339.0823,23479.3223,216674.8289,216671.8514,7.36,6.02
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230329,6.95,6.98,6.76,6.78,6.97,-0.19,-2.726,64922.0,44295.666,2.0075,2.7651,1.88,,,1.7755,1.1137,1.1137,0.0,,32339.5267,32339.0823,23479.3223,219261.991,219258.978,7.5,6.14
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230328,6.97,7.06,6.97,6.97,7.03,-0.06,-0.8535,36387.11,25537.138,1.1252,1.5498,1.02,73.7236,,1.6677,1.2353,1.3265,0.0,,32339.5267,32339.0823,23479.3223,225406.5011,225403.4036,7.47,6.11
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230327,7.15,7.16,6.95,7.03,7.12,-0.09,-1.264,33432.0,23558.987,1.0338,1.4239,0.86,74.3582,,1.682,1.246,1.3379,0.0,,32339.5267,32339.0823,23479.3223,227346.8727,227343.7486,7.37,6.03
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230324,7.11,7.15,7.04,7.12,7.12,0.0,0.0,37205.01,26434.162,1.1505,1.5846,1.0,75.3101,,1.7036,1.2619,1.355,0.0,,32339.5267,32339.0823,23479.3223,230257.4301,230254.266,7.46,6.1
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230323,7.06,7.12,7.03,7.12,7.09,0.03,0.4231,32171.0,22753.383,0.9948,1.3702,0.75,75.3101,,1.7036,1.2619,1.355,0.0,,32339.5267,32339.0823,23479.3223,230257.4301,230254.266,7.67,6.27
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230322,7.12,7.13,7.01,7.09,7.11,-0.02,-0.2813,33080.0,23388.621,1.0229,1.4089,0.75,74.9928,,1.6964,1.2566,1.3493,0.0,,32339.5267,32339.0823,23479.3223,229287.2443,229284.0935,7.73,6.33
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230321,6.97,7.12,6.96,7.11,6.98,0.13,1.8625,42851.0,30303.74,1.3251,1.8251,0.88,75.2044,,1.7012,1.2601,1.3531,0.0,,32339.5267,32339.0823,23479.3223,229934.0348,229930.8752,7.83,6.41
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230320,6.94,7.01,6.92,6.98,6.93,0.05,0.7215,48070.0,33488.783,1.4864,2.0473,1.05,73.8293,,1.6701,1.2371,1.3284,0.0,,32339.5267,32339.0823,23479.3223,225729.8964,225726.7945,7.83,6.41
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230317,6.94,7.02,6.91,6.93,6.9,0.03,0.4348,30168.0,20998.647,0.9329,1.2849,0.65,73.3005,,1.6581,1.2282,1.3189,0.0,,32339.5267,32339.0823,23479.3223,224112.92,224109.8403,7.8,6.38
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230316,7.13,7.14,6.89,6.9,7.17,-0.27,-3.7657,61291.8,42817.169,1.8953,2.6105,1.47,72.9831,,1.6509,1.2229,1.3132,0.0,,32339.5267,32339.0823,23479.3223,223142.7342,223139.6679,7.82,6.4
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230315,7.04,7.19,7.01,7.17,7.01,0.16,2.2825,39580.0,28227.62,1.2239,1.6857,0.97,75.839,,1.7155,1.2708,1.3645,0.0,,32339.5267,32339.0823,23479.3223,231874.4064,231871.2201,7.68,6.28
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230314,7.11,7.25,6.95,7.01,7.1,-0.09,-1.2676,65143.0,46094.572,2.0144,2.7745,1.71,74.1466,,1.6773,1.2424,1.3341,0.0,,32339.5267,32339.0823,23479.3223,226700.0822,226696.9669,7.62,6.24
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230313,7.11,7.17,7.03,7.1,7.13,-0.03,-0.4208,31960.01,22676.517,0.9883,1.3612,0.82,75.0986,,1.6988,1.2584,1.3512,0.0,,32339.5267,32339.0823,23479.3223,229610.6396,229607.4843,7.59,6.21
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230310,7.18,7.2,7.09,7.13,7.21,-0.08,-1.1096,35112.0,25076.03,1.0857,1.4954,0.89,75.4159,,1.706,1.2637,1.3569,0.0,,32339.5267,32339.0823,23479.3223,230580.8254,230577.6568,7.89,6.45
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230309,7.23,7.25,7.13,7.21,7.22,-0.01,-0.1385,36789.0,26470.736,1.1376,1.5669,0.89,76.2621,,1.7251,1.2779,1.3722,0.0,,32339.5267,32339.0823,23479.3223,233167.9875,233164.7834,7.71,6.31
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230308,7.16,7.24,7.16,7.22,7.2,0.02,0.2778,35223.51,25353.635,1.0892,1.5002,0.84,76.3679,,1.7275,1.2796,1.3741,0.0,,32339.5267,32339.0823,23479.3223,233491.3828,233488.1742,7.81,6.39
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230307,7.33,7.41,7.2,7.2,7.33,-0.13,-1.7735,51158.0,37339.404,1.5819,2.1789,1.28,76.1563,,1.7227,1.2761,1.3703,0.0,,32339.5267,32339.0823,23479.3223,232844.5922,232841.3926,7.84,6.42
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230306,7.38,7.42,7.26,7.33,7.37,-0.04,-0.5427,36998.2,27114.882,1.1441,1.5758,0.83,77.5314,,1.7538,1.2991,1.395,0.0,,32339.5267,32339.0823,23479.3223,237048.7307,237045.4733,7.93,6.49
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230303,7.38,7.4,7.3,7.37,7.37,0.0,0.0,37440.2,27529.35,1.1577,1.5946,0.83,77.9545,,1.7634,1.3062,1.4026,0.0,,32339.5267,32339.0823,23479.3223,238342.3118,238339.0366,7.94,6.5
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230302,7.45,7.47,7.35,7.37,7.45,-0.08,-1.0738,46229.0,34231.439,1.4295,1.9689,1.02,77.9545,,1.7634,1.3062,1.4026,0.0,,32339.5267,32339.0823,23479.3223,238342.3118,238339.0366,7.92,6.48
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230301,7.41,7.47,7.36,7.45,7.42,0.03,0.4043,38820.0,28819.134,1.2004,1.6534,0.78,78.8006,,1.7825,1.3204,1.4178,0.0,,32339.5267,32339.0823,23479.3223,240929.4739,240926.1631,8.06,6.6
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230228,7.43,7.45,7.3,7.42,7.38,0.04,0.542,40245.01,29686.61,1.2445,1.7141,0.54,78.4833,,1.7754,1.3151,1.4121,0.0,,32339.5267,32339.0823,23479.3223,239959.2881,239955.9907,8.11,6.63
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230227,7.57,7.57,7.34,7.38,7.56,-0.18,-2.381,60713.0,44959.12,1.8774,2.5858,0.76,78.0602,,1.7658,1.308,1.4045,0.0,,32339.5267,32339.0823,23479.3223,238665.707,238662.4274,8.11,6.63
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230224,7.57,7.6,7.42,7.56,7.58,-0.02,-0.2639,39749.0,29870.231,1.2291,1.6929,0.48,79.9641,,1.8089,1.3399,1.4388,0.0,,32339.5267,32339.0823,23479.3223,244486.8219,244483.4622,8.2,6.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230223,7.56,7.66,7.5,7.58,7.63,-0.05,-0.6553,46666.64,35320.354,1.443,1.9876,0.53,80.1757,,1.8136,1.3434,1.4426,0.0,,32339.5267,32339.0823,23479.3223,245133.6124,245130.2438,8.16,6.68
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230222,7.68,7.73,7.56,7.63,7.68,-0.05,-0.651,61746.64,47117.913,1.9094,2.6298,0.71,80.7046,,1.8256,1.3523,1.4521,0.0,,32339.5267,32339.0823,23479.3223,246750.5887,246747.1979,8.12,6.64
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230221,7.45,7.84,7.45,7.68,7.43,0.25,3.3647,162525.15,124801.957,5.0257,6.9221,2.53,81.2334,,1.8376,1.3612,1.4616,0.0,,32339.5267,32339.0823,23479.3223,248367.5651,248364.1521,8.32,6.8
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230220,7.28,7.57,7.26,7.43,7.24,0.19,2.6243,90165.11,66981.009,2.7881,3.8402,1.67,78.5891,,1.7777,1.3169,1.414,0.0,,32339.5267,32339.0823,23479.3223,240282.6834,240279.3815,8.34,6.82
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230217,7.2,7.41,7.2,7.24,7.23,0.01,0.1383,55509.0,40561.394,1.7165,2.3642,0.98,76.5794,,1.7323,1.2832,1.3779,0.0,,32339.5267,32339.0823,23479.3223,234138.1733,234134.9559,8.39,6.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230216,7.49,7.5,7.16,7.23,7.47,-0.24,-3.2129,72911.0,53538.832,2.2546,3.1053,1.31,76.4736,,1.7299,1.2814,1.376,0.0,,32339.5267,32339.0823,23479.3223,233814.778,233811.565,8.45,6.91
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230215,7.45,7.6,7.42,7.47,7.45,0.02,0.2685,53743.0,40312.416,1.6619,2.289,0.94,79.0122,,1.7873,1.324,1.4216,0.0,,32339.5267,32339.0823,23479.3223,241576.2644,241572.9448,8.17,6.69
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230214,7.45,7.55,7.38,7.45,7.41,0.04,0.5398,48870.65,36465.328,1.5112,2.0814,0.89,78.8006,,1.7825,1.3204,1.4178,0.0,,32339.5267,32339.0823,23479.3223,240929.4739,240926.1631,7.96,6.52
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230213,7.44,7.47,7.39,7.41,7.42,-0.01,-0.1348,38671.11,28705.043,1.1958,1.647,0.69,78.3776,,1.773,1.3133,1.4102,0.0,,32339.5267,32339.0823,23479.3223,239635.8928,239632.5998,7.95,6.51
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230210,7.52,7.53,7.38,7.42,7.52,-0.1,-1.3298,68540.02,50993.202,2.1194,2.9192,1.23,78.4833,,1.7754,1.3151,1.4121,0.0,,32339.5267,32339.0823,23479.3223,239959.2881,239955.9907,8.22,6.72
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230209,7.46,7.59,7.45,7.52,7.49,0.03,0.4005,68263.02,51302.861,2.1109,2.9074,1.2,79.5411,,1.7993,1.3328,1.4312,0.0,,32339.5267,32339.0823,23479.3223,243193.2408,243189.8989,8.2,6.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230208,7.49,7.67,7.45,7.49,7.53,-0.04,-0.5312,61178.0,46179.765,1.8918,2.6056,0.85,79.2237,,1.7921,1.3275,1.4254,0.0,,32339.5267,32339.0823,23479.3223,242223.055,242219.7264,8.15,6.67
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230207,7.5,7.53,7.43,7.53,7.46,0.07,0.9383,37777.01,28219.365,1.1682,1.6089,0.49,79.6468,,1.8017,1.3346,1.4331,0.0,,32339.5267,32339.0823,23479.3223,243516.6361,243513.2897,8.16,6.68
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230206,7.44,7.51,7.4,7.46,7.53,-0.07,-0.9296,45447.01,33810.645,1.4053,1.9356,0.53,78.9064,,1.7849,1.3222,1.4197,0.0,,32339.5267,32339.0823,23479.3223,241252.8692,241249.554,8.27,6.77
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230203,7.53,7.56,7.38,7.53,7.55,-0.02,-0.2649,66103.0,49361.842,2.0441,2.8154,0.74,79.6468,,1.8017,1.3346,1.4331,0.0,,32339.5267,32339.0823,23479.3223,243516.6361,243513.2897,8.24,6.74
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230202,7.59,7.61,7.5,7.55,7.59,-0.04,-0.527,75061.9,56649.134,2.3211,3.1969,0.84,79.8584,,1.8065,1.3381,1.4369,0.0,,32339.5267,32339.0823,23479.3223,244163.4266,244160.0714,8.28,6.78
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230201,7.43,7.67,7.38,7.59,7.37,0.22,2.9851,133590.0,101196.433,4.1309,5.6897,1.45,80.2815,,1.816,1.3452,1.4445,0.0,,32339.5267,32339.0823,23479.3223,245457.0077,245453.6347,8.21,6.71
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230131,7.28,7.4,7.21,7.37,7.36,0.01,0.1359,68000.0,49882.092,2.1027,2.8962,0.8,77.9545,,1.7634,1.3062,1.4026,0.0,,32339.5267,32339.0823,23479.3223,238342.3118,238339.0366,8.28,6.78
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230130,7.38,7.47,7.34,7.36,7.31,0.05,0.684,85523.2,63280.669,2.6446,3.6425,1.1,77.8487,,1.761,1.3045,1.4007,0.0,,32339.5267,32339.0823,23479.3223,238018.9165,238015.6457,8.31,6.8
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230120,7.15,7.4,7.15,7.31,7.15,0.16,2.2378,85779.0,62579.609,2.6525,3.6534,1.23,77.3198,,1.749,1.2956,1.3912,0.0,,32339.5267,32339.0823,23479.3223,236401.9402,236398.6916,8.35,6.83
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230119,7.21,7.25,7.11,7.15,7.16,-0.01,-0.1397,72935.0,52299.664,2.2553,3.1064,1.11,75.6275,,1.7108,1.2672,1.3607,0.0,,32339.5267,32339.0823,23479.3223,231227.6159,231224.4384,8.11,6.63
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230118,6.91,7.51,6.9,7.16,6.91,0.25,3.6179,146838.13,105693.478,4.5406,6.2539,3.36,75.7332,,1.7131,1.269,1.3626,0.0,,32339.5267,32339.0823,23479.3223,231551.0112,231547.8293,8.1,6.62
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230117,6.99,6.99,6.87,6.91,6.99,-0.08,-1.1445,31971.0,22116.608,0.9886,1.3617,0.66,73.0889,,1.6533,1.2247,1.3151,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,8.04,6.58
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230116,6.92,7.0,6.9,6.99,6.92,0.07,1.0116,50453.0,35137.138,1.5601,2.1488,0.84,73.9351,,1.6725,1.2389,1.3303,0.0,,32339.5267,32339.0823,23479.3223,226053.2916,226050.1853,7.87,6.44
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230113,6.94,7.01,6.85,6.92,6.91,0.01,0.1447,46810.0,32389.863,1.4475,1.9937,0.78,73.1947,,1.6557,1.2265,1.317,0.0,,32339.5267,32339.0823,23479.3223,223789.5248,223786.4495,7.88,6.44
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230112,6.9,7.02,6.82,6.91,6.88,0.03,0.436,51082.0,35387.104,1.5796,2.1756,0.84,73.0889,,1.6533,1.2247,1.3151,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,7.6,6.22
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230111,6.92,6.96,6.83,6.88,6.9,-0.02,-0.2899,38433.0,26511.833,1.1884,1.6369,0.6,72.7716,,1.6462,1.2194,1.3094,0.0,,32339.5267,32339.0823,23479.3223,222495.9437,222492.8862,7.69,6.29
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230110,7.03,7.03,6.88,6.9,6.98,-0.08,-1.1461,57201.01,39638.921,1.7688,2.4362,0.86,72.9831,,1.6509,1.2229,1.3132,0.0,,32339.5267,32339.0823,23479.3223,223142.7342,223139.6679,7.61,6.23
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230109,6.78,7.04,6.75,6.98,6.75,0.23,3.4074,108055.0,75051.324,3.3413,4.6021,1.8,73.8293,,1.6701,1.2371,1.3284,0.0,,32339.5267,32339.0823,23479.3223,225729.8964,225726.7945,7.6,6.22
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230106,6.73,6.81,6.7,6.75,6.73,0.02,0.2972,46753.0,31606.295,1.4457,1.9912,0.58,71.3966,,1.615,1.1963,1.2846,0.0,,32339.5267,32339.0823,23479.3223,218291.8052,218288.8055,7.57,6.19
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230105,6.82,6.82,6.71,6.73,6.79,-0.06,-0.8837,53497.0,36058.782,1.6543,2.2785,0.47,71.185,,1.6103,1.1928,1.2808,0.0,,32339.5267,32339.0823,23479.3223,217645.0147,217642.0239,7.59,6.21
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230104,6.82,6.89,6.74,6.79,6.8,-0.01,-0.1471,53728.25,36640.977,1.6614,2.2883,0.46,71.8197,,1.6246,1.2034,1.2922,0.0,,32339.5267,32339.0823,23479.3223,219585.3863,219582.3688,7.68,6.28
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20230103,6.64,6.82,6.64,6.8,6.68,0.12,1.7964,69281.0,46850.03,2.1423,2.9507,0.65,71.9254,,1.627,1.2052,1.2941,0.0,,32339.5267,32339.0823,23479.3223,219908.7816,219905.7596,7.43,6.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221230,6.71,6.76,6.65,6.68,6.71,-0.03,-0.4471,76444.72,51182.746,2.3638,3.2558,0.79,70.6562,,1.5983,1.1839,1.2713,0.0,,32339.5267,32339.0823,23479.3223,216028.0384,216025.0698,7.4,6.06
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221229,6.96,7.0,6.67,6.71,6.94,-0.23,-3.3141,149258.12,101444.221,4.6154,6.357,2.03,70.9735,,1.6055,1.1893,1.277,0.0,,32339.5267,32339.0823,23479.3223,216998.2242,216995.2422,7.47,6.11
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221228,6.68,7.35,6.56,6.94,6.68,0.26,3.8922,219125.5,153752.699,6.7759,9.3327,6.0,73.4062,,1.6605,1.23,1.3208,0.0,,32339.5267,32339.0823,23479.3223,224436.3153,224433.2312,7.48,6.12
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221227,6.57,6.82,6.56,6.68,6.52,0.16,2.454,65339.33,43569.2,2.0204,2.7828,2.29,70.6562,,1.5983,1.1839,1.2713,0.0,,32339.5267,32339.0823,23479.3223,216028.0384,216025.0698,7.35,6.01
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221226,6.49,6.53,6.42,6.52,6.45,0.07,1.0853,23973.0,15546.115,0.7413,1.021,0.78,68.9638,,1.56,1.1556,1.2408,0.0,,32339.5267,32339.0823,23479.3223,210853.7141,210850.8166,7.38,6.04
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221223,6.45,6.55,6.41,6.45,6.51,-0.06,-0.9217,27807.0,18002.58,0.8599,1.1843,0.86,68.2234,,1.5433,1.1432,1.2275,0.0,,32339.5267,32339.0823,23479.3223,208589.9472,208587.0808,7.63,6.25
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221222,6.64,6.76,6.48,6.51,6.63,-0.12,-1.81,32158.0,21247.921,0.9944,1.3696,0.94,68.858,,1.5576,1.1538,1.2389,0.0,,32339.5267,32339.0823,23479.3223,210530.3188,210527.4258,7.35,6.01
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221221,6.65,6.74,6.55,6.63,6.6,0.03,0.4545,33378.0,22174.003,1.0321,1.4216,0.98,70.1273,,1.5863,1.1751,1.2618,0.0,,32339.5267,32339.0823,23479.3223,214411.062,214408.1156,7.17,5.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221220,6.55,6.65,6.5,6.6,6.57,0.03,0.4566,25313.12,16677.693,0.7827,1.0781,0.67,69.81,,1.5792,1.1698,1.2561,0.0,,32339.5267,32339.0823,23479.3223,213440.8762,213437.9432,7.1,5.81
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221219,6.81,6.81,6.55,6.57,6.77,-0.2,-2.9542,35134.0,23334.135,1.0864,1.4964,0.87,69.4927,,1.572,1.1644,1.2504,0.0,,32339.5267,32339.0823,23479.3223,212470.6904,212467.7707,7.16,5.86
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221216,6.86,6.87,6.75,6.77,6.88,-0.11,-1.5988,36432.0,24796.086,1.1266,1.5517,0.84,71.6081,,1.6198,1.1999,1.2884,0.0,,32339.5267,32339.0823,23479.3223,218938.5958,218935.5872,7.29,5.97
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221215,6.92,6.93,6.81,6.88,6.95,-0.07,-1.0072,40261.0,27616.221,1.245,1.7147,0.97,72.7716,,1.6462,1.2194,1.3094,0.0,,32339.5267,32339.0823,23479.3223,222495.9437,222492.8862,7.26,5.94
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221214,6.95,7.03,6.89,6.95,6.95,0.0,0.0,33518.18,23270.964,1.0365,1.4276,0.81,73.512,,1.6629,1.2318,1.3227,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,7.23,5.91
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221213,6.88,7.01,6.85,6.95,6.86,0.09,1.312,44613.11,31054.388,1.3795,1.9001,1.09,73.512,,1.6629,1.2318,1.3227,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,7.45,6.09
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221212,7.03,7.04,6.82,6.86,7.03,-0.17,-2.4182,47354.0,32650.193,1.4643,2.0168,1.07,72.5601,,1.6414,1.2158,1.3055,0.0,,32339.5267,32339.0823,23479.3223,221849.1532,221846.1046,7.57,6.19
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221209,6.95,7.04,6.87,7.03,6.92,0.11,1.5896,50258.01,34967.702,1.5541,2.1405,1.24,74.3582,,1.682,1.246,1.3379,0.0,,32339.5267,32339.0823,23479.3223,227346.8727,227343.7486,7.65,6.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221208,6.97,7.0,6.9,6.92,6.95,-0.03,-0.4317,30782.0,21353.868,0.9519,1.311,0.75,73.1947,,1.6557,1.2265,1.317,0.0,,32339.5267,32339.0823,23479.3223,223789.5248,223786.4495,7.65,6.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221207,7.04,7.04,6.91,6.95,7.02,-0.07,-0.9972,33523.0,23296.37,1.0366,1.4278,0.79,73.512,,1.6629,1.2318,1.3227,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622,7.55,6.17
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221206,7.05,7.07,6.96,7.02,7.05,-0.03,-0.4255,41893.0,29360.263,1.2954,1.7843,0.97,74.2524,,1.6796,1.2442,1.336,0.0,,32339.5267,32339.0823,23479.3223,227023.4774,227020.3577,7.73,6.33
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221205,6.89,7.07,6.89,7.05,6.89,0.16,2.3222,63869.0,44753.604,1.975,2.7202,1.69,74.5697,,1.6868,1.2495,1.3417,0.0,,32339.5267,32339.0823,23479.3223,227993.6632,227990.5302,7.61,6.23
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221202,6.9,6.95,6.84,6.89,6.9,-0.01,-0.1449,33087.0,22798.802,1.0231,1.4092,0.84,72.8774,,1.6485,1.2212,1.3113,0.0,,32339.5267,32339.0823,23479.3223,222819.339,222816.277,7.65,6.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221201,6.92,6.98,6.86,6.9,6.86,0.04,0.5831,33772.29,23310.684,1.0443,1.4384,0.8,72.9831,,1.6509,1.2229,1.3132,0.0,,32339.5267,32339.0823,23479.3223,223142.7342,223139.6679,7.72,6.32
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221130,6.85,6.93,6.81,6.86,6.85,0.01,0.146,38985.0,26790.398,1.2055,1.6604,0.89,72.5601,,1.6414,1.2158,1.3055,0.0,,32339.5267,32339.0823,23479.3223,221849.1532,221846.1046,7.76,6.35
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221129,6.73,6.86,6.71,6.85,6.71,0.14,2.0864,45266.74,30835.949,1.3998,1.9279,1.02,72.4543,,1.639,1.2141,1.3036,0.0,,32339.5267,32339.0823,23479.3223,221525.7579,221522.7138,7.58,6.2
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20221128,6.62,6.72,6.58,6.71,6.7,0.01,0.1493,37631.68,25035.758,1.1637,1.6028,0.85,70.9735,,1.6055,1.1893,1.277,0.0,,32339.5267,32339.0823,23479.3223,216998.2242,216995.2422,7.59,6.21
