股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240909,10.55,10.67,10.37,10.63,10.6,0.03,0.283,10201.8,10764.895,0.7456,3.2448,0.53,14.4486,14.4045,1.1719,1.6067,1.6798,3.1358,3.7629,14400.0,13682.34,3144.0636,153072.0,145443.2742,11.14,9.12
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240906,10.65,10.91,10.59,10.6,11.03,-0.43,-3.8985,25011.8,26823.104,1.828,7.9552,1.58,14.4078,14.3639,1.1686,1.6022,1.6751,3.1447,3.7736,14400.0,13682.34,3144.0636,152640.0,145032.804,11.4,9.32
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240905,10.9,12.02,10.9,11.03,10.93,0.1,0.9149,43648.16,48835.106,3.1901,13.8827,5.05,14.9923,14.9466,1.216,1.6672,1.743,3.0221,3.6265,14400.0,13682.34,3144.0636,158832.0,150916.2102,11.44,9.36
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240904,11.19,11.19,10.69,10.93,10.94,-0.01,-0.0914,7842.0,8546.996,0.5731,2.4942,0.81,14.8564,14.8111,1.205,1.6521,1.7272,3.0497,3.6597,14400.0,13682.34,3144.0636,157392.0,149547.9762,11.66,9.54
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240903,10.95,11.06,10.81,10.94,10.95,-0.01,-0.0913,8475.68,9247.7,0.6195,2.6958,0.92,14.87,14.8246,1.2061,1.6536,1.7288,3.0469,3.6563,14400.0,13682.34,3144.0636,157536.0,149684.7996,11.69,9.57
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240902,10.96,11.14,10.89,10.95,10.96,-0.01,-0.0912,10453.0,11549.049,0.764,3.3247,1.29,14.8836,14.8382,1.2072,1.6551,1.7304,3.0441,3.653,14400.0,13682.34,3144.0636,157680.0,149821.623,11.66,9.54
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240830,10.78,11.04,10.78,10.96,10.83,0.13,1.2004,8626.63,9431.009,0.6305,2.7438,1.15,14.8972,14.8517,1.2083,1.6566,1.732,3.0414,3.6496,14400.0,13682.34,3144.0636,157824.0,149958.4464,12.13,9.93
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240829,10.6,10.83,10.56,10.83,10.68,0.15,1.4045,7790.6,8359.147,0.5694,2.4779,1.17,14.7205,14.6756,1.1939,1.637,1.7114,3.0779,3.6934,14400.0,13682.34,3144.0636,155952.0,148179.7422,12.02,9.84
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240828,10.7,10.87,10.38,10.68,10.78,-0.1,-0.9276,13062.58,13953.085,0.9547,3.3826,2.6,14.5166,14.4723,1.1774,1.6143,1.6877,3.1211,3.7453,14400.0,13682.34,3861.7236,153792.0,146127.3912,12.03,9.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240827,10.78,10.88,10.66,10.78,10.8,-0.02,-0.1852,6375.0,6872.364,0.4427,1.6508,1.32,14.6525,12.9934,1.1951,1.6294,1.6397,3.0921,3.7106,14400.0,14400.0,3861.7236,155232.0,155232.0,12.05,9.86
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240826,10.66,10.84,10.55,10.8,10.62,0.18,1.6949,4652.88,4993.971,0.3231,1.2049,1.01,14.6797,13.0175,1.1974,1.6324,1.6427,3.0864,3.7037,14400.0,14400.0,3861.7236,155520.0,155520.0,12.06,9.86
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240823,10.79,10.79,10.55,10.62,10.73,-0.11,-1.0252,5484.0,5829.436,0.3808,1.4201,1.17,14.435,12.8005,1.1774,1.6052,1.6153,3.1387,3.7665,14400.0,14400.0,3861.7236,152928.0,152928.0,11.91,9.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240822,10.81,10.9,10.67,10.73,10.77,-0.04,-0.3714,3746.44,4042.045,0.2602,0.9701,0.73,14.5845,12.9331,1.1896,1.6219,1.6321,3.1066,3.7279,14400.0,14400.0,3861.7236,154512.0,154512.0,11.75,9.61
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240821,10.87,10.93,10.7,10.77,10.88,-0.11,-1.011,4819.0,5211.789,0.3347,1.2479,0.98,14.6389,12.9813,1.194,1.6279,1.6382,3.095,3.714,14400.0,14400.0,3861.7236,155088.0,155088.0,11.86,9.7
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240820,11.15,11.17,10.81,10.88,11.17,-0.29,-2.5962,5433.0,5949.441,0.3773,1.4069,1.19,14.7884,13.1139,1.2062,1.6445,1.6549,3.0637,3.6765,14400.0,14400.0,3861.7236,156672.0,156672.0,11.88,9.72
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240819,11.1,11.28,11.1,11.17,11.16,0.01,0.0896,3643.0,4076.467,0.253,0.9434,0.83,15.1826,13.4634,1.2384,1.6884,1.699,2.9842,3.581,14400.0,14400.0,3861.7236,160848.0,160848.0,11.68,9.56
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240816,11.31,11.37,11.13,11.16,11.31,-0.15,-1.3263,5802.22,6504.879,0.4029,1.5025,1.41,15.169,13.4514,1.2373,1.6869,1.6975,2.9869,3.5842,14400.0,14400.0,3861.7236,160704.0,160704.0,11.8,9.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240815,11.18,11.41,11.18,11.31,11.31,0.0,0.0,5903.2,6683.946,0.4099,1.5286,1.66,15.3729,13.6322,1.2539,1.7095,1.7203,2.9472,3.5367,14400.0,14400.0,3861.7236,162864.0,162864.0,11.85,9.69
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240814,11.26,11.36,11.23,11.31,11.26,0.05,0.444,3815.42,4314.009,0.265,0.988,1.12,15.3729,13.6322,1.2539,1.7095,1.7203,2.9472,3.5367,14400.0,14400.0,3861.7236,162864.0,162864.0,11.97,9.79
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240813,11.27,11.36,11.17,11.26,11.24,0.02,0.1779,3742.4,4210.077,0.2599,0.9691,0.97,15.3049,13.5719,1.2484,1.702,1.7127,2.9603,3.5524,14400.0,14400.0,3861.7236,162144.0,162144.0,12.29,10.05
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240812,11.22,11.36,11.12,11.24,11.22,0.02,0.1783,2586.68,2907.561,0.1796,0.6698,0.53,15.2777,13.5478,1.2461,1.6989,1.7096,2.9656,3.5587,14400.0,14400.0,3861.7236,161856.0,161856.0,12.28,10.04
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240809,11.36,11.48,11.22,11.22,11.36,-0.14,-1.2324,4457.92,5074.068,0.3096,1.1544,0.88,15.2506,13.5237,1.2439,1.6959,1.7066,2.9709,3.5651,14400.0,14400.0,3861.7236,161568.0,161568.0,12.44,10.18
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240808,11.43,11.43,11.23,11.36,11.39,-0.03,-0.2634,3225.44,3659.608,0.224,0.8352,0.53,15.4409,13.6924,1.2594,1.7171,1.7279,2.9343,3.5211,14400.0,14400.0,3861.7236,163584.0,163584.0,12.44,10.18
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240807,11.39,11.4,11.22,11.39,11.33,0.06,0.5296,3086.44,3499.148,0.2143,0.7992,0.44,15.4816,13.7286,1.2628,1.7216,1.7325,2.9265,3.5119,14400.0,14400.0,3861.7236,164016.0,164016.0,12.39,10.13
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240806,11.3,11.35,11.19,11.33,11.17,0.16,1.4324,5935.72,6688.13,0.4122,1.5371,0.87,15.4001,13.6563,1.2561,1.7126,1.7233,2.942,3.5305,14400.0,14400.0,3861.7236,163152.0,163152.0,12.36,10.12
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240805,11.45,11.5,11.11,11.17,11.35,-0.18,-1.5859,7771.64,8792.955,0.5397,2.0125,1.19,15.1826,13.4634,1.2384,1.6884,1.699,2.9842,3.581,14400.0,14400.0,3861.7236,160848.0,160848.0,12.34,10.1
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240802,11.32,11.46,11.24,11.35,11.34,0.01,0.0882,5188.44,5900.136,0.3603,1.3436,0.78,15.4273,13.6804,1.2583,1.7156,1.7264,2.9369,3.5242,14400.0,14400.0,3861.7236,163440.0,163440.0,12.5,10.22
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240801,11.64,11.66,11.3,11.34,11.62,-0.28,-2.4096,8279.88,9476.74,0.575,2.1441,1.32,15.4137,13.6683,1.2572,1.7141,1.7249,2.9394,3.5273,14400.0,14400.0,3861.7236,163296.0,163296.0,12.53,10.25
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240731,11.22,11.68,11.12,11.62,11.21,0.41,3.6574,8214.44,9387.535,0.5704,2.1271,1.41,15.7943,14.0058,1.2883,1.7564,1.7674,2.8686,3.4423,14400.0,14400.0,3861.7236,167328.0,167328.0,12.46,10.2
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240730,11.19,11.24,11.11,11.21,11.19,0.02,0.1787,4567.04,5103.533,0.3172,1.1826,0.76,15.237,13.5116,1.2428,1.6944,1.7051,2.9735,3.5682,14400.0,14400.0,3861.7236,161424.0,161424.0,12.29,10.05
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240729,11.34,11.45,11.18,11.19,11.34,-0.15,-1.3228,6539.52,7355.53,0.4541,1.6934,1.21,15.2098,13.4875,1.2406,1.6914,1.702,2.9789,3.5746,14400.0,14400.0,3861.7236,161136.0,161136.0,12.49,10.22
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240726,11.31,11.39,11.21,11.34,11.28,0.06,0.5319,5475.65,6185.956,0.3803,1.4179,1.04,15.4137,13.6683,1.2572,1.7141,1.7249,2.9394,3.5273,14400.0,14400.0,3861.7236,163296.0,163296.0,12.47,10.21
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240725,11.2,11.46,11.16,11.28,11.24,0.04,0.3559,6609.56,7456.004,0.459,1.7116,1.2,15.3321,13.596,1.2506,1.705,1.7157,2.9551,3.5461,14400.0,14400.0,3861.7236,162432.0,162432.0,12.78,10.46
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240724,11.32,11.42,11.19,11.24,11.41,-0.17,-1.4899,5878.2,6636.459,0.4082,1.5222,0.98,15.2777,13.5478,1.2461,1.6989,1.7096,2.9656,3.5587,14400.0,14400.0,3861.7236,161856.0,161856.0,12.33,10.09
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240723,11.73,11.79,11.41,11.41,11.72,-0.31,-2.6451,5351.0,6186.58,0.3716,1.3857,0.68,15.5088,13.7527,1.265,1.7246,1.7355,2.9214,3.5057,14400.0,14400.0,3861.7236,164304.0,164304.0,12.31,10.07
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240722,11.77,11.77,11.47,11.72,11.72,0.0,0.0,3731.72,4354.932,0.2591,0.9663,0.31,15.9302,14.1264,1.2994,1.7715,1.7827,2.8441,3.413,14400.0,14400.0,3861.7236,168768.0,168768.0,12.47,10.21
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240719,11.73,11.8,11.61,11.72,11.73,-0.01,-0.0853,4709.24,5521.675,0.327,1.2195,0.39,15.9302,14.1264,1.2994,1.7715,1.7827,2.8441,3.413,14400.0,14400.0,3861.7236,168768.0,168768.0,12.41,10.15
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240718,11.75,11.79,11.6,11.73,11.88,-0.15,-1.2626,7851.07,9173.53,0.5452,2.033,0.67,15.9438,14.1384,1.3005,1.773,1.7842,2.8417,3.4101,14400.0,14400.0,3861.7236,168912.0,168912.0,12.36,10.12
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240717,11.98,12.04,11.76,11.88,11.94,-0.06,-0.5025,8453.68,10045.288,0.5871,2.1891,0.72,16.1477,14.3192,1.3171,1.7957,1.807,2.8058,3.367,14400.0,14400.0,3861.7236,171072.0,171072.0,12.55,10.27
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240716,12.15,12.18,11.87,11.94,12.27,-0.33,-2.6895,14732.01,17656.595,1.0231,3.8149,1.39,16.2292,14.3915,1.3238,1.8048,1.8161,2.7917,3.3501,14400.0,14400.0,3861.7236,171936.0,171936.0,12.89,10.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240715,11.95,12.41,11.83,12.27,11.95,0.32,2.6778,24247.96,29633.526,1.6839,6.2791,3.25,16.6778,14.7893,1.3603,1.8546,1.8663,2.7167,3.26,14400.0,14400.0,3861.7236,176688.0,176688.0,12.89,10.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240712,12.0,12.12,11.9,11.95,11.99,-0.04,-0.3336,4728.88,5657.434,0.3284,1.2246,0.6,16.2428,14.4036,1.3249,1.8063,1.8176,2.7894,3.3473,14400.0,14400.0,3861.7236,172080.0,172080.0,12.9,10.56
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240711,11.69,12.03,11.68,11.99,11.56,0.43,3.7197,6698.09,7951.536,0.4651,1.7345,0.72,16.2972,14.4518,1.3293,1.8123,1.8237,2.7801,3.3361,14400.0,14400.0,3861.7236,172656.0,172656.0,13.07,10.69
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240710,11.58,11.66,11.45,11.56,11.62,-0.06,-0.5164,8176.16,9424.481,0.5678,2.1172,0.9,15.7127,13.9335,1.2816,1.7473,1.7583,2.8835,3.4602,14400.0,14400.0,3861.7236,166464.0,166464.0,13.13,10.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240709,11.98,11.98,11.28,11.62,11.76,-0.14,-1.1905,9114.36,10509.403,0.6329,2.3602,1.02,15.7943,14.0058,1.2883,1.7564,1.7674,2.8686,3.4423,14400.0,14400.0,3861.7236,167328.0,167328.0,13.5,11.04
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240708,12.16,12.2,11.75,11.76,12.23,-0.47,-3.843,8530.92,10196.668,0.5924,2.2091,0.94,15.9845,14.1746,1.3038,1.7775,1.7887,2.8345,3.4014,14400.0,14400.0,3861.7236,169344.0,169344.0,13.15,10.76
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240705,12.16,12.23,11.95,12.23,12.25,-0.02,-0.1633,6743.64,8150.591,0.4683,1.7463,0.72,16.6234,14.7411,1.3559,1.8486,1.8602,2.7255,3.2706,14400.0,14400.0,3861.7236,176112.0,176112.0,13.19,10.79
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240704,12.2,12.38,12.11,12.25,12.2,0.05,0.4098,13868.0,16970.143,0.9631,3.5911,1.59,16.6506,14.7652,1.3581,1.8516,1.8633,2.7211,3.2653,14400.0,14400.0,3861.7236,176400.0,176400.0,12.72,10.4
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240703,12.38,12.42,12.15,12.2,12.39,-0.19,-1.5335,7191.03,8793.059,0.4994,1.8621,0.76,16.5826,14.7049,1.3526,1.8441,1.8557,2.7322,3.2787,14400.0,14400.0,3861.7236,175680.0,175680.0,12.78,10.46
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240702,12.31,12.43,12.21,12.39,12.28,0.11,0.8958,8521.51,10523.534,0.5918,2.2067,0.92,16.8409,14.9339,1.3736,1.8728,1.8846,2.6903,3.2284,14400.0,14400.0,3861.7236,178416.0,178416.0,12.94,10.58
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240701,12.22,12.32,12.09,12.28,12.21,0.07,0.5733,9175.96,11202.051,0.6372,2.3761,0.9,16.6913,14.8013,1.3614,1.8561,1.8678,2.7144,3.2573,14400.0,14400.0,3861.7236,176832.0,176832.0,13.45,11.01
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240628,12.12,12.23,12.11,12.21,12.12,0.09,0.7426,7904.68,9632.904,0.5489,2.0469,0.82,16.5962,14.717,1.3537,1.8456,1.8572,2.73,3.276,14400.0,14400.0,3861.7236,175824.0,175824.0,13.48,11.03
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240627,12.19,12.24,12.06,12.12,12.2,-0.08,-0.6557,10772.2,13102.038,0.7481,2.7895,1.17,16.4739,14.6085,1.3437,1.832,1.8435,2.7503,3.3003,14400.0,14400.0,3861.7236,174528.0,174528.0,13.42,10.98
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240626,12.09,12.27,12.05,12.2,12.1,0.1,0.8264,11159.36,13604.114,0.775,2.8897,1.22,16.5826,14.7049,1.3526,1.8441,1.8557,2.7322,3.2787,14400.0,14400.0,3861.7236,175680.0,175680.0,13.63,11.15
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240625,11.98,12.13,11.76,12.1,11.84,0.26,2.1959,7484.08,8980.516,0.5197,1.938,0.65,16.4467,14.5844,1.3415,1.8289,1.8405,2.7548,3.3058,14400.0,14400.0,3861.7236,174240.0,174240.0,13.51,11.05
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240624,12.32,12.32,11.67,11.84,12.38,-0.54,-4.3619,13598.68,16202.084,0.9444,3.5214,1.15,16.0933,14.271,1.3127,1.7896,1.8009,2.8153,3.3784,14400.0,14400.0,3861.7236,170496.0,170496.0,13.43,10.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240621,12.31,12.43,12.22,12.38,12.31,0.07,0.5686,4971.96,6132.838,0.3453,1.2875,0.4,16.8273,14.9219,1.3725,1.8713,1.883,2.6925,3.231,14400.0,14400.0,3861.7236,178272.0,178272.0,13.33,10.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240620,12.47,12.51,12.27,12.31,12.47,-0.16,-1.2831,8912.4,11017.819,0.6189,2.3079,0.73,16.7321,14.8375,1.3648,1.8607,1.8724,2.7078,3.2494,14400.0,14400.0,3861.7236,177264.0,177264.0,13.42,10.98
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240619,12.84,12.89,12.39,12.47,12.85,-0.38,-2.9572,10861.59,13626.326,0.7543,2.8126,0.91,16.9496,15.0303,1.3825,1.8849,1.8967,2.6731,3.2077,14400.0,14400.0,3861.7236,179568.0,179568.0,13.31,10.89
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240618,12.52,12.94,12.32,12.85,12.64,0.21,1.6614,18795.28,23774.683,1.3052,4.8671,1.81,17.4661,15.4884,1.4246,1.9423,1.9545,2.594,3.1128,14400.0,14400.0,3861.7236,185040.0,185040.0,13.02,10.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240617,12.7,12.82,12.5,12.64,12.75,-0.11,-0.8627,15416.92,19548.05,1.0706,3.9922,1.38,17.1807,15.2352,1.4014,1.9106,1.9226,2.6371,3.1646,14400.0,14400.0,3861.7236,182016.0,182016.0,13.62,11.14
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240614,12.63,12.9,12.54,12.75,12.73,0.02,0.1571,8335.0,10559.555,0.5788,2.1584,0.53,17.3302,15.3678,1.4136,1.9272,1.9393,2.6144,3.1373,14400.0,14400.0,3861.7236,183600.0,183600.0,13.54,11.08
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240613,12.8,12.86,12.62,12.73,12.78,-0.05,-0.3912,7863.12,9985.074,0.5461,2.0362,0.45,17.303,15.3437,1.4113,1.9242,1.9363,2.6185,3.1422,14400.0,14400.0,3861.7236,183312.0,183312.0,13.72,11.22
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240612,12.77,12.81,12.71,12.78,12.77,0.01,0.0783,9415.4,12020.75,0.6538,2.4381,0.51,17.371,15.404,1.4169,1.9317,1.9439,2.6082,3.1299,14400.0,14400.0,3861.7236,184032.0,184032.0,14.14,11.57
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240611,12.86,12.87,12.57,12.77,12.86,-0.09,-0.6998,10800.88,13737.538,0.7501,2.7969,0.55,17.3574,15.3919,1.4158,1.9302,1.9424,2.6103,3.1323,14400.0,14400.0,3861.7236,183888.0,183888.0,13.9,11.38
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240607,12.39,13.0,12.3,12.86,12.38,0.48,3.8772,19420.77,24381.587,1.3487,5.029,1.06,17.4797,15.5004,1.4257,1.9438,1.9561,2.592,5.7024,14400.0,14400.0,3861.7236,185184.0,185184.0,14.03,11.48
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240606,12.88,13.0,11.9,12.38,12.87,-0.49,-3.8073,30604.29,37673.47,2.1253,7.925,1.89,16.8273,14.9219,1.3725,1.8713,1.883,2.6925,5.9235,14400.0,14400.0,3861.7236,178272.0,178272.0,14.0,11.46
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240605,12.83,13.01,12.41,12.87,12.83,0.04,0.3118,18048.42,23171.054,1.2534,4.6737,1.13,17.4933,15.5125,1.4269,1.9453,1.9576,2.59,5.698,14400.0,14400.0,3861.7236,185328.0,185328.0,14.06,11.5
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240604,13.27,13.34,13.0,13.23,13.27,-0.04,-0.3014,14172.48,18649.198,0.9842,3.67,0.86,17.9826,15.9464,1.4045,1.9997,2.0123,2.5195,2.5195,14400.0,14400.0,3861.7236,190512.0,190512.0,14.05,11.49
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240603,13.65,13.7,13.14,13.27,13.54,-0.27,-1.9941,16645.91,22239.825,1.156,4.3105,0.92,18.037,15.9946,1.4087,2.0058,2.0184,2.5119,2.5119,14400.0,14400.0,3861.7236,191088.0,191088.0,14.15,11.57
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240531,13.5,13.8,13.5,13.54,13.51,0.03,0.2221,11916.04,16210.481,0.8275,3.0857,0.53,18.404,16.32,1.4374,2.0466,2.0595,2.4618,2.4618,14400.0,14400.0,3861.7236,194976.0,194976.0,13.62,11.14
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240530,13.47,13.54,13.28,13.51,13.41,0.1,0.7457,20084.56,26990.114,1.3948,5.2009,0.59,18.3632,16.2839,1.4342,2.0421,2.0549,2.4673,2.4673,14400.0,14400.0,3861.7236,194544.0,194544.0,14.16,11.58
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240529,13.24,13.62,13.16,13.41,13.23,0.18,1.3605,17252.29,23169.453,1.1981,4.4675,0.37,18.2273,16.1633,1.4236,2.0269,2.0397,2.4857,2.4857,14400.0,14400.0,3861.7236,193104.0,193104.0,14.11,11.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240528,13.5,13.51,13.21,13.23,13.45,-0.22,-1.6357,16864.63,22492.939,1.1712,4.3671,0.37,17.9826,15.9464,1.4045,1.9997,2.0123,2.5195,2.5195,14400.0,14400.0,3861.7236,190512.0,190512.0,14.6,11.94
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240527,13.16,13.49,13.01,13.45,13.06,0.39,2.9862,24457.28,32341.66,1.6984,6.3333,0.55,18.2816,16.2116,1.4278,2.033,2.0458,2.4783,2.4783,14400.0,14400.0,3861.7236,193680.0,193680.0,14.89,12.19
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240524,13.42,13.58,12.97,13.06,13.45,-0.39,-2.8996,33524.64,44279.34,2.3281,8.6813,0.84,17.7515,15.7415,1.3864,1.974,1.9865,2.5523,2.5523,14400.0,14400.0,3861.7236,188064.0,188064.0,14.86,12.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240523,13.52,13.93,12.92,13.45,13.99,-0.54,-3.8599,79477.54,106597.432,5.5193,20.5808,2.95,18.2816,16.2116,1.4278,2.033,2.0458,2.4783,2.4783,14400.0,14400.0,3861.7236,193680.0,193680.0,14.75,12.07
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240522,13.4,14.76,13.33,13.99,13.42,0.57,4.2474,78688.03,113224.193,5.4644,20.3764,5.98,19.0156,16.8624,1.4852,2.1146,2.1279,2.3827,2.3827,14400.0,14400.0,3861.7236,201456.0,201456.0,14.55,11.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240521,13.45,13.56,13.3,13.42,13.57,-0.15,-1.1054,12989.8,17432.525,0.9021,3.3637,0.95,18.2409,16.1754,1.4247,2.0285,2.0412,2.4839,2.4839,14400.0,14400.0,3861.7236,193248.0,193248.0,14.8,12.11
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240520,13.57,13.86,13.47,13.57,13.53,0.04,0.2956,19219.6,26305.767,1.3347,4.9769,1.51,18.4447,16.3562,1.4406,2.0511,2.064,2.4564,2.4564,14400.0,14400.0,3861.7236,195408.0,195408.0,14.37,11.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240517,13.56,13.64,13.32,13.53,13.56,-0.03,-0.2212,10353.92,13946.248,0.719,2.6812,0.81,18.3904,16.308,1.4363,2.0451,2.058,2.4637,2.4637,14400.0,14400.0,3861.7236,194832.0,194832.0,14.8,12.11
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240516,13.6,13.75,13.49,13.56,13.55,0.01,0.0738,13416.28,18281.663,0.9317,3.4742,1.05,18.4312,16.3441,1.4395,2.0496,2.0625,2.4582,2.4582,14400.0,14400.0,3861.7236,195264.0,195264.0,15.39,12.59
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240515,13.7,13.82,13.51,13.55,13.68,-0.13,-0.9503,9795.6,13379.459,0.6803,2.5366,0.69,18.4176,16.3321,1.4385,2.0481,2.061,2.46,2.46,14400.0,14400.0,3861.7236,195120.0,195120.0,14.76,12.08
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240514,13.45,13.79,13.39,13.68,13.33,0.35,2.6257,15250.64,20753.807,1.0591,3.9492,1.02,18.5943,16.4888,1.4523,2.0678,2.0808,2.4366,2.4366,14400.0,14400.0,3861.7236,196992.0,196992.0,14.93,12.21
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240513,13.51,13.51,12.96,13.33,13.51,-0.18,-1.3323,14758.92,19516.914,1.0249,3.8218,0.92,18.1185,16.0669,1.4151,2.0149,2.0275,2.5006,2.5006,14400.0,14400.0,3861.7236,191952.0,191952.0,14.88,12.18
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240510,13.5,13.68,13.4,13.51,13.58,-0.07,-0.5155,11049.08,14933.709,0.7673,2.8612,0.6,18.3632,16.2839,1.4342,2.0421,2.0549,2.4673,2.4673,14400.0,14400.0,3861.7236,194544.0,194544.0,14.92,12.2
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240509,13.48,13.69,13.41,13.58,13.47,0.11,0.8166,12964.76,17566.999,0.9003,3.3572,0.64,18.4583,16.3683,1.4416,2.0526,2.0656,2.4546,2.4546,14400.0,14400.0,3861.7236,195552.0,195552.0,14.91,12.2
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240508,13.58,13.72,13.36,13.47,13.58,-0.11,-0.81,17128.52,23203.587,1.1895,4.4355,0.83,18.3088,16.2357,1.43,2.036,2.0488,2.4746,2.4746,14400.0,14400.0,3861.7236,193968.0,193968.0,15.05,12.31
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240507,13.24,13.58,13.17,13.58,13.2,0.38,2.8788,18853.52,25237.253,1.3093,4.8822,0.93,18.4583,16.3683,1.4416,2.0526,2.0656,2.4546,2.4546,14400.0,14400.0,3861.7236,195552.0,195552.0,14.66,12.0
