股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603082,北自科技,运输设备,北京,20240130,603082.SH,20240611,31.25,31.37,30.36,31.24,31.21,0.03,0.0961,12334.06,38115.721,3.8792,3.8792,0.76,32.645,30.7682,3.5224,2.7196,2.7139,,1.8566,16222.7543,3179.5447,3179.5447,506798.8443,99328.9764,34.98,28.62
603082,北自科技,运输设备,北京,20240130,603082.SH,20240607,31.3,31.73,30.83,31.21,31.13,0.08,0.257,12716.0,39729.152,3.9993,3.9993,0.79,32.6136,30.7387,3.519,2.717,2.7113,,1.8584,16222.7543,3179.5447,3179.5447,506312.1617,99233.5901,35.4,28.96
603082,北自科技,运输设备,北京,20240130,603082.SH,20240606,33.18,33.19,30.97,31.13,33.02,-1.89,-5.7238,20877.16,66424.458,6.5661,6.5661,1.51,32.53,30.6599,3.51,2.71,2.7044,,1.8632,16222.7543,3179.5447,3179.5447,505014.3414,98979.2265,35.62,29.14
603082,北自科技,运输设备,北京,20240130,603082.SH,20240605,34.02,34.44,33.5,33.6,34.47,-0.87,-2.5239,16105.63,54676.691,5.0654,5.0654,1.28,35.1111,33.0926,3.5559,2.9251,2.919,,,16222.7543,3179.5447,3179.5447,545084.5445,106832.7019,35.02,28.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20240604,33.31,34.88,33.31,34.47,33.74,0.73,2.1636,19916.03,68396.269,6.2638,6.2638,1.79,36.0202,33.9495,3.648,3.0008,2.9946,,,16222.7543,3179.5447,3179.5447,559198.3407,109598.9058,34.36,28.12
603082,北自科技,运输设备,北京,20240130,603082.SH,20240603,34.2,34.25,33.54,33.74,34.17,-0.43,-1.2584,11369.83,38503.299,3.5759,3.5759,0.96,35.2574,33.2305,3.5707,2.9372,2.9311,,,16222.7543,3179.5447,3179.5447,547355.7301,107277.8382,34.33,28.09
603082,北自科技,运输设备,北京,20240130,603082.SH,20240531,33.71,34.29,33.6,34.17,33.6,0.57,1.6964,12537.46,42696.836,3.9432,3.9432,0.88,35.7067,33.654,3.6162,2.9747,2.9685,,,16222.7543,3179.5447,3179.5447,554331.5144,108645.0424,34.24,28.02
603082,北自科技,运输设备,北京,20240130,603082.SH,20240530,33.69,33.78,33.35,33.6,33.53,0.07,0.2088,9418.81,31672.247,2.9623,2.9623,0.55,35.1111,33.0926,3.5559,2.9251,2.919,,,16222.7543,3179.5447,3179.5447,545084.5445,106832.7019,36.32,29.72
603082,北自科技,运输设备,北京,20240130,603082.SH,20240529,33.58,33.93,33.38,33.53,33.62,-0.09,-0.2677,9568.83,32151.703,3.0095,3.0095,0.51,35.0379,33.0237,3.5485,2.919,2.9129,,,16222.7543,3179.5447,3179.5447,543948.9517,106610.1338,37.92,31.02
603082,北自科技,运输设备,北京,20240130,603082.SH,20240528,34.03,34.43,33.55,33.62,34.47,-0.85,-2.4659,12823.42,43476.372,4.0331,4.0331,0.68,35.132,33.1123,3.558,2.9268,2.9207,,,16222.7543,3179.5447,3179.5447,545408.9996,106896.2928,37.11,30.37
603082,北自科技,运输设备,北京,20240130,603082.SH,20240527,34.01,34.53,33.35,34.47,33.87,0.6,1.7715,15112.55,51160.531,4.7531,4.7531,0.79,36.0202,33.9495,3.648,3.0008,2.9946,,,16222.7543,3179.5447,3179.5447,559198.3407,109598.9058,37.59,30.75
603082,北自科技,运输设备,北京,20240130,603082.SH,20240524,35.02,35.29,33.83,33.87,35.4,-1.53,-4.322,24494.67,84059.871,7.7038,7.7038,1.31,35.3932,33.3585,3.5845,2.9486,2.9424,,,16222.7543,3179.5447,3179.5447,549464.6881,107691.179,36.96,30.24
603082,北自科技,运输设备,北京,20240130,603082.SH,20240523,35.9,36.2,35.35,35.4,35.69,-0.29,-0.8126,23370.54,83371.7,7.3503,7.3503,1.28,36.992,34.8654,3.7464,3.0818,3.0753,,,16222.7543,3179.5447,3179.5447,574285.5022,112555.8824,36.88,30.18
603082,北自科技,运输设备,北京,20240130,603082.SH,20240522,35.3,35.89,35.03,35.69,35.22,0.47,1.3345,17209.37,61184.915,5.4125,5.4125,0.91,37.2951,35.151,3.7771,3.107,3.1005,,,16222.7543,3179.5447,3179.5447,578990.101,113477.9503,36.98,30.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20240521,35.67,35.67,35.1,35.22,35.67,-0.45,-1.2616,14005.16,49381.377,4.4048,4.4048,0.71,36.8039,34.6881,3.7274,3.0661,3.0597,,,16222.7543,3179.5447,3179.5447,571365.4064,111983.5643,37.92,31.02
603082,北自科技,运输设备,北京,20240130,603082.SH,20240520,35.77,35.93,35.4,35.67,35.77,-0.1,-0.2796,16816.63,60046.016,5.289,5.289,0.79,37.2742,35.1313,3.775,3.1053,3.0988,,,16222.7543,3179.5447,3179.5447,578665.6459,113414.3594,37.26,30.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20240517,35.4,35.83,35.0,35.77,35.35,0.42,1.1881,22427.39,79780.036,7.0536,7.0536,0.99,37.3787,35.2298,3.7856,3.114,3.1075,,,16222.7543,3179.5447,3179.5447,580287.9213,113732.3139,38.94,31.86
603082,北自科技,运输设备,北京,20240130,603082.SH,20240516,35.0,35.79,34.95,35.35,34.89,0.46,1.3184,20877.44,73873.147,6.5662,6.5662,0.87,36.9398,34.8162,3.7411,3.0774,3.071,,,16222.7543,3179.5447,3179.5447,573474.3645,112396.9051,39.26,32.12
603082,北自科技,运输设备,北京,20240130,603082.SH,20240515,35.53,35.76,34.89,34.89,35.73,-0.84,-2.351,20774.63,73140.587,6.5338,6.5338,0.85,36.4591,34.3631,3.6924,3.0374,3.031,,,16222.7543,3179.5447,3179.5447,566011.8975,110934.3146,38.74,31.7
603082,北自科技,运输设备,北京,20240130,603082.SH,20240514,35.28,36.08,35.28,35.73,35.47,0.26,0.733,17664.97,62992.763,5.5558,5.5558,0.67,37.3369,35.1904,3.7813,3.1105,3.104,,,16222.7543,3179.5447,3179.5447,579639.0111,113605.1321,39.24,32.1
603082,北自科技,运输设备,北京,20240130,603082.SH,20240513,36.38,36.4,35.25,35.47,36.75,-1.28,-3.483,24638.41,88069.547,7.749,7.749,0.87,37.0652,34.9344,3.7538,3.0878,3.0814,,,16222.7543,3179.5447,3179.5447,575421.095,112778.4505,39.35,32.19
603082,北自科技,运输设备,北京,20240130,603082.SH,20240510,37.52,37.52,36.3,36.75,37.39,-0.64,-1.7117,29204.61,107172.861,9.1852,9.1852,0.95,38.4028,36.195,3.8893,3.1993,3.1926,,,16222.7543,3179.5447,3179.5447,596186.2205,116848.2677,38.89,31.82
603082,北自科技,运输设备,北京,20240130,603082.SH,20240509,37.41,37.68,37.2,37.39,37.4,-0.01,-0.0267,27036.72,101260.325,8.5033,8.5033,0.64,39.0715,36.8254,3.957,3.255,3.2482,,,16222.7543,3179.5447,3179.5447,606568.7833,118883.1763,38.38,31.4
603082,北自科技,运输设备,北京,20240130,603082.SH,20240508,37.9,38.15,37.4,37.4,38.25,-0.85,-2.2222,23436.76,88442.901,7.3711,7.3711,0.46,39.082,36.8352,3.9581,3.2559,3.2491,,,16222.7543,3179.5447,3179.5447,606731.0108,118914.9718,39.3,32.16
603082,北自科技,运输设备,北京,20240130,603082.SH,20240507,38.11,38.49,37.7,38.25,38.31,-0.06,-0.1566,28097.48,107273.835,8.837,8.837,0.51,39.9702,37.6724,4.048,3.3299,3.3229,,,16222.7543,3179.5447,3179.5447,620520.352,121617.5848,39.02,31.92
603082,北自科技,运输设备,北京,20240130,603082.SH,20240506,38.05,38.43,37.82,38.31,37.5,0.81,2.16,34090.96,130211.927,10.722,10.722,0.6,40.0329,37.7315,4.0544,3.3351,3.3281,,,16222.7543,3179.5447,3179.5447,621493.7172,121808.3575,40.43,33.08
603082,北自科技,运输设备,北京,20240130,603082.SH,20240430,38.02,38.8,37.03,37.5,38.47,-0.97,-2.5214,41679.58,157854.894,13.1087,13.1087,0.7,39.1865,36.9337,3.9687,3.2646,3.2578,,,16222.7543,3179.5447,3179.5447,608353.2863,119232.9263,41.13,33.65
603082,北自科技,运输设备,北京,20240130,603082.SH,20240429,39.05,39.49,38.44,38.47,38.3,0.17,0.4439,83771.04,326623.539,26.3469,26.3469,1.62,40.2001,37.8891,4.0713,3.349,3.342,,,16222.7543,3179.5447,3179.5447,624089.3579,122317.0846,41.14,33.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20240426,36.83,38.98,36.5,38.3,36.82,1.48,4.0196,68418.89,258419.668,21.5185,21.5185,1.45,40.0225,37.7216,4.0533,3.3342,3.3273,,,16222.7543,3179.5447,3179.5447,621331.4897,121776.562,42.08,34.43
603082,北自科技,运输设备,北京,20240130,603082.SH,20240425,36.99,37.97,36.57,36.82,36.93,-0.11,-0.2979,45439.76,169148.564,14.2913,14.2913,0.88,38.4759,36.264,3.8967,3.2054,3.1987,,,16222.7543,3179.5447,3179.5447,597321.8133,117070.8359,42.14,34.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20240424,36.01,36.98,35.76,36.93,36.58,0.35,0.9568,45599.33,166467.431,14.3415,14.3415,0.75,38.5908,36.3723,3.9083,3.2149,3.2083,,,16222.7543,3179.5447,3179.5447,599106.3163,117420.5858,41.25,33.75
603082,北自科技,运输设备,北京,20240130,603082.SH,20240423,35.0,37.0,34.71,36.58,34.85,1.73,4.9641,52843.1,189479.616,16.6197,16.6197,0.79,38.2251,36.0276,3.8713,3.1845,3.1779,,,16222.7543,3179.5447,3179.5447,593428.3523,116307.7451,42.32,34.62
603082,北自科技,运输设备,北京,20240130,603082.SH,20240422,36.41,36.41,34.44,34.85,36.89,-2.04,-5.53,46753.49,163987.172,14.7045,14.7045,0.56,36.4173,34.3237,3.6882,3.0339,3.0276,,,16222.7543,3179.5447,3179.5447,565362.9874,110807.1328,42.13,34.47
603082,北自科技,运输设备,北京,20240130,603082.SH,20240419,38.0,38.0,36.67,36.89,38.25,-1.36,-3.5556,45997.01,170799.291,14.4665,14.4665,0.49,38.549,36.3329,3.9041,3.2115,3.2048,,,16222.7543,3179.5447,3179.5447,598457.4061,117293.404,40.5,33.14
603082,北自科技,运输设备,北京,20240130,603082.SH,20240418,37.65,38.55,36.15,38.25,38.93,-0.68,-1.7467,67864.79,253996.105,21.3442,21.3442,0.8,47.5223,38.8794,4.2652,3.9089,3.4406,,,16222.7543,3179.5447,3179.5447,620520.352,121617.5848,40.62,33.24
603082,北自科技,运输设备,北京,20240130,603082.SH,20240417,38.01,39.49,37.61,38.93,37.08,1.85,4.9892,92567.04,356700.469,29.1133,29.1133,1.28,48.3671,39.5706,4.341,3.9784,3.5017,,,16222.7543,3179.5447,3179.5447,631551.8249,123779.6752,40.24,32.92
603082,北自科技,运输设备,北京,20240130,603082.SH,20240416,38.75,38.99,36.0,37.08,38.78,-1.7,-4.3837,79393.87,295388.675,24.9702,24.9702,1.33,46.0686,37.6901,4.1347,3.7894,3.3353,,,16222.7543,3179.5447,3179.5447,601539.7294,117897.5175,38.34,31.37
603082,北自科技,运输设备,北京,20240130,603082.SH,20240415,37.88,40.55,37.88,38.78,36.97,1.81,4.8959,134674.97,523664.914,42.3567,42.3567,3.69,48.1807,39.4181,4.3243,3.9631,3.4882,,,16222.7543,3179.5447,3179.5447,629118.4118,123302.7435,40.58,33.2
603082,北自科技,运输设备,北京,20240130,603082.SH,20240412,33.69,36.97,33.69,36.97,33.61,3.36,9.997,93478.41,338728.481,29.3999,29.3999,4.22,45.932,37.5783,4.1224,3.7781,3.3254,,,16222.7543,3179.5447,3179.5447,599755.2265,117547.7676,42.08,34.43
603082,北自科技,运输设备,北京,20240130,603082.SH,20240411,33.0,34.83,33.0,33.61,34.13,-0.52,-1.5236,25312.09,85941.714,7.9609,7.9609,1.11,41.7575,34.163,3.7478,3.4348,3.0232,,,16222.7543,3179.5447,3179.5447,545246.772,106864.4974,42.82,35.04
603082,北自科技,运输设备,北京,20240130,603082.SH,20240410,34.84,35.67,34.0,34.13,34.36,-0.23,-0.6694,27578.3,95978.851,8.6737,8.6737,1.13,42.4035,34.6916,3.8058,3.4879,3.07,,,16222.7543,3179.5447,3179.5447,553682.6043,108517.8606,40.79,33.37
603082,北自科技,运输设备,北京,20240130,603082.SH,20240409,33.87,34.7,33.76,34.36,34.02,0.34,0.9994,18040.54,61794.16,5.6739,5.6739,0.57,42.6893,34.9254,3.8314,3.5114,3.0907,,,16222.7543,3179.5447,3179.5447,557413.8377,109249.1559,42.66,34.9
603082,北自科技,运输设备,北京,20240130,603082.SH,20240408,34.54,34.54,33.65,34.02,34.54,-0.52,-1.5055,17837.13,60871.964,5.61,5.61,0.51,42.2669,34.5798,3.7935,3.4767,3.0601,,,16222.7543,3179.5447,3179.5447,551898.1013,108168.1107,40.67,33.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20240403,35.39,35.39,34.53,34.54,35.1,-0.56,-1.5954,21984.44,76798.478,6.9143,6.9143,0.6,42.9129,35.1083,3.8515,3.5298,3.1068,,,16222.7543,3179.5447,3179.5447,560333.9335,109821.4739,36.97,30.25
603082,北自科技,运输设备,北京,20240130,603082.SH,20240402,35.71,35.9,34.86,35.1,35.92,-0.82,-2.2829,28339.09,99841.391,8.9129,8.9129,0.75,43.6087,35.6776,3.9139,3.587,3.1572,,,16222.7543,3179.5447,3179.5447,569418.6759,111602.019,37.54,30.72
603082,北自科技,运输设备,北京,20240130,603082.SH,20240401,35.86,36.08,35.36,35.92,35.9,0.02,0.0557,35434.11,126699.203,11.1444,11.1444,0.86,44.6274,36.5111,4.0054,3.6708,3.231,,,16222.7543,3179.5447,3179.5447,582721.3345,114209.2456,37.8,30.92
603082,北自科技,运输设备,北京,20240130,603082.SH,20240329,33.88,36.06,33.88,35.9,33.88,2.02,5.9622,55341.02,194787.607,17.4053,17.4053,1.38,44.6026,36.4907,4.0031,3.6688,3.2292,,,16222.7543,3179.5447,3179.5447,582396.8794,114145.6547,37.42,30.62
603082,北自科技,运输设备,北京,20240130,603082.SH,20240328,32.57,34.35,32.57,33.88,32.71,1.17,3.5769,33698.11,113829.244,10.5984,10.5984,0.82,42.0929,34.4375,3.7779,3.4623,3.0475,,,16222.7543,3179.5447,3179.5447,549626.9157,107722.9744,37.99,31.09
603082,北自科技,运输设备,北京,20240130,603082.SH,20240327,34.4,34.65,32.7,32.71,34.79,-2.08,-5.9787,31236.02,104658.643,9.8241,9.8241,0.7,40.6393,33.2482,3.6474,3.3428,2.9422,,,16222.7543,3179.5447,3179.5447,530646.2932,104002.9071,38.61,31.59
603082,北自科技,运输设备,北京,20240130,603082.SH,20240326,34.9,35.18,34.01,34.79,34.68,0.11,0.3172,33748.32,116944.542,10.6142,10.6142,0.69,43.2235,35.3625,3.8794,3.5553,3.1293,,,16222.7543,3179.5447,3179.5447,564389.6221,110616.3601,39.51,32.33
603082,北自科技,运输设备,北京,20240130,603082.SH,20240325,37.0,37.25,34.63,34.68,37.5,-2.82,-7.52,53024.78,190669.062,16.6768,16.6768,1.0,43.0869,35.2506,3.8671,3.5441,3.1194,,,16222.7543,3179.5447,3179.5447,562605.1191,110266.6102,39.49,32.31
603082,北自科技,运输设备,北京,20240130,603082.SH,20240322,39.27,39.46,37.37,37.5,39.28,-1.78,-4.5316,48825.98,185807.667,15.3563,15.3563,0.86,46.5905,38.117,4.1815,3.8323,3.3731,,,16222.7543,3179.5447,3179.5447,608353.2863,119232.9263,37.27,30.49
603082,北自科技,运输设备,北京,20240130,603082.SH,20240321,39.69,40.15,39.28,39.28,40.0,-0.72,-1.8,38025.33,150497.823,11.9594,11.9594,0.59,48.8019,39.9263,4.38,4.0142,3.5332,,,16222.7543,3179.5447,3179.5447,637229.7889,124892.5158,35.98,29.44
603082,北自科技,运输设备,北京,20240130,603082.SH,20240320,39.79,40.32,39.22,40.0,39.97,0.03,0.0751,48211.08,191706.929,15.1629,15.1629,0.65,49.6965,40.6582,4.4603,4.0878,3.598,,,16222.7543,3179.5447,3179.5447,648910.172,127181.788,38.27,31.31
603082,北自科技,运输设备,北京,20240130,603082.SH,20240319,40.7,40.93,39.75,39.97,40.97,-1.0,-2.4408,57513.09,231325.957,18.0885,18.0885,0.66,49.6592,40.6277,4.457,4.0847,3.5953,,,16222.7543,3179.5447,3179.5447,648423.4894,127086.4017,38.15,31.21
603082,北自科技,运输设备,北京,20240130,603082.SH,20240318,42.0,42.35,40.6,40.97,40.78,0.19,0.4659,72487.09,298207.163,22.7979,22.7979,0.85,50.9016,41.6441,4.5685,4.1869,3.6852,,,16222.7543,3179.5447,3179.5447,664646.2437,130265.9464,41.25,33.75
603082,北自科技,运输设备,北京,20240130,603082.SH,20240315,39.48,40.96,39.12,40.78,40.47,0.31,0.766,67412.04,271876.245,21.2018,21.2018,0.79,50.6656,41.451,4.5473,4.1675,3.6681,,,16222.7543,3179.5447,3179.5447,661563.9204,129661.8329,43.21,35.35
603082,北自科技,运输设备,北京,20240130,603082.SH,20240314,40.07,41.45,38.88,40.47,40.08,0.39,0.9731,77572.84,312059.837,24.3975,24.3975,0.83,50.2804,41.1359,4.5127,4.1358,3.6402,,,16222.7543,3179.5447,3179.5447,656534.8665,128676.174,44.0,36.0
603082,北自科技,运输设备,北京,20240130,603082.SH,20240313,41.3,41.72,40.05,40.08,41.3,-1.22,-2.954,94032.05,383739.34,29.5741,29.5741,0.99,49.7959,40.7395,4.4692,4.096,3.6052,,,16222.7543,3179.5447,3179.5447,650207.9923,127436.1516,43.97,35.97
603082,北自科技,运输设备,北京,20240130,603082.SH,20240312,38.51,42.4,37.8,41.3,38.68,2.62,6.7735,125560.2,503740.556,39.49,39.49,1.25,51.3116,41.9796,4.6053,4.2206,3.7149,,,16222.7543,3179.5447,3179.5447,669999.7526,131315.1961,45.07,36.87
603082,北自科技,运输设备,北京,20240130,603082.SH,20240311,38.28,39.1,37.44,38.68,38.45,0.23,0.5982,61417.63,234055.954,19.3165,19.3165,0.58,48.0565,39.3165,4.3131,3.9529,3.4792,,,16222.7543,3179.5447,3179.5447,627496.1363,122984.789,44.86,36.7
603082,北自科技,运输设备,北京,20240130,603082.SH,20240308,38.3,39.19,37.55,38.45,38.72,-0.27,-0.6973,69252.21,265256.602,21.7805,21.7805,0.62,47.7707,39.0827,4.2875,3.9294,3.4585,,,16222.7543,3179.5447,3179.5447,623764.9028,122253.4937,44.52,36.42
603082,北自科技,运输设备,北京,20240130,603082.SH,20240307,40.31,42.86,38.6,38.72,39.22,-0.5,-1.2749,115980.49,471549.762,36.4771,36.4771,1.0,48.1062,39.3571,4.3176,3.957,3.4828,,,16222.7543,3179.5447,3179.5447,628145.0465,123111.9708,44.09,36.07
603082,北自科技,运输设备,北京,20240130,603082.SH,20240306,39.56,40.58,39.0,39.22,40.7,-1.48,-3.6364,104808.97,414576.11,32.9635,32.9635,0.81,48.7274,39.8654,4.3733,4.0081,3.5278,,,16222.7543,3179.5447,3179.5447,636256.4236,124701.7431,45.43,37.17
603082,北自科技,运输设备,北京,20240130,603082.SH,20240305,36.96,41.12,36.28,40.7,37.38,3.32,8.8818,151258.78,591299.935,47.5725,47.5725,1.05,50.5662,41.3697,4.5384,4.1593,3.6609,,,16222.7543,3179.5447,3179.5447,660266.1,129407.4693,42.55,34.81
603082,北自科技,运输设备,北京,20240130,603082.SH,20240304,38.11,38.65,36.88,37.38,38.88,-1.5,-3.858,91478.26,343585.07,28.7709,28.7709,0.64,46.4414,37.9951,4.1682,3.82,3.3623,,,16222.7543,3179.5447,3179.5447,606406.5557,118851.3809,42.3,34.61
603082,北自科技,运输设备,北京,20240130,603082.SH,20240301,40.8,40.97,38.21,38.88,40.23,-1.35,-3.3557,98925.42,389243.399,31.1131,31.1131,0.61,48.305,39.5198,4.3354,3.9733,3.4972,,,16222.7543,3179.5447,3179.5447,630740.6872,123620.6979,42.59,34.85
603082,北自科技,运输设备,北京,20240130,603082.SH,20240229,38.6,40.26,37.3,40.23,39.62,0.61,1.5396,135040.23,528860.565,42.4716,42.4716,0.81,49.9822,40.892,4.486,4.1113,3.6187,,,16222.7543,3179.5447,3179.5447,652641.4055,127913.0833,43.14,35.3
603082,北自科技,运输设备,北京,20240130,603082.SH,20240228,42.75,44.51,39.62,39.62,44.02,-4.4,-9.9955,170617.26,718767.246,53.6609,53.6609,0.97,49.2244,40.2719,4.4179,4.0489,3.5638,,,16222.7543,3179.5447,3179.5447,642745.5254,125973.561,44.77,36.63
603082,北自科技,运输设备,北京,20240130,603082.SH,20240227,43.0,47.11,40.69,44.02,42.83,1.19,2.7784,224441.75,998776.415,70.5893,70.5893,1.62,54.691,44.7443,4.9086,4.4986,3.9596,,,16222.7543,3179.5447,3179.5447,714125.6443,139963.5577,41.12,33.64
603082,北自科技,运输设备,北京,20240130,603082.SH,20240226,42.83,42.83,41.55,42.83,38.94,3.89,9.9897,86335.06,369053.666,27.1533,27.1533,0.59,53.2125,43.5348,4.7759,4.377,3.8525,,,16222.7543,3179.5447,3179.5447,694820.5667,136179.8995,42.77,34.99
603082,北自科技,运输设备,北京,20240130,603082.SH,20240223,35.44,38.94,35.44,38.94,35.4,3.54,10.0,191534.73,719178.385,60.2397,60.2397,1.41,48.3795,39.5807,4.3421,3.9795,3.5026,,,16222.7543,3179.5447,3179.5447,631714.0524,123811.4706,44.25,36.21
603082,北自科技,运输设备,北京,20240130,603082.SH,20240222,33.38,36.34,32.76,35.4,36.0,-0.6,-1.6667,165734.89,574712.907,52.1254,52.1254,1.27,43.9814,35.9825,3.9474,3.6177,3.1842,,,16222.7543,3179.5447,3179.5447,574285.5022,112555.8824,43.58,35.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20240221,34.99,36.82,32.44,36.0,33.47,2.53,7.559,209242.22,740012.35,65.8089,65.8089,1.72,44.7268,36.5924,4.0143,3.679,3.2382,,,16222.7543,3179.5447,3179.5447,584019.1548,114463.6092,48.42,39.62
603082,北自科技,运输设备,北京,20240130,603082.SH,20240220,32.56,33.47,32.0,33.47,30.43,3.04,9.9901,39357.33,129664.597,12.3783,12.3783,0.27,41.5835,34.0207,3.7322,3.4204,3.0106,,,16222.7543,3179.5447,3179.5447,542975.5864,106419.3611,47.11,38.55
603082,北自科技,运输设备,北京,20240130,603082.SH,20240219,28.6,30.43,28.28,30.43,27.66,2.77,10.0145,128198.49,378837.564,40.3198,40.3198,0.85,37.8066,30.9307,3.3932,3.1098,2.7372,,,16222.7543,3179.5447,3179.5447,493658.4133,96753.5452,42.83,35.05
603082,北自科技,运输设备,北京,20240130,603082.SH,20240208,25.8,28.42,24.55,27.66,25.84,1.82,7.0433,134716.17,361913.641,42.3696,42.3696,0.85,34.3651,28.1151,3.0843,2.8267,2.488,,,16222.7543,3179.5447,3179.5447,448721.3839,87946.2064,38.94,31.86
603082,北自科技,运输设备,北京,20240130,603082.SH,20240207,28.75,30.0,25.84,25.84,28.71,-2.87,-9.9965,143035.26,399225.445,44.9861,44.9861,0.86,32.1039,26.2652,2.8814,2.6407,2.3243,,,16222.7543,3179.5447,3179.5447,419195.9711,82159.435,39.6,32.4
603082,北自科技,运输设备,北京,20240130,603082.SH,20240206,27.39,30.6,26.2,28.71,29.11,-0.4,-1.3741,162931.12,455938.073,51.2435,51.2435,0.9,35.6697,29.1824,3.2014,2.934,2.5824,,,16222.7543,3179.5447,3179.5447,465755.276,91284.7283,36.82,30.12
603082,北自科技,运输设备,北京,20240130,603082.SH,20240205,36.53,37.1,29.0,29.11,39.08,-9.97,-25.5118,157685.31,526588.318,49.5937,49.5937,,36.1666,29.589,3.246,2.9749,2.6184,,,16222.7543,3179.5447,3179.5447,472244.3777,92556.5462,33.47,27.39
603082,北自科技,运输设备,北京,20240130,603082.SH,20240202,39.91,42.52,37.96,39.08,39.9,-0.82,-2.0551,154502.3,618449.28,48.5926,48.5926,,48.5535,39.723,4.3577,3.9938,3.5152,,,16222.7543,3179.5447,3179.5447,633985.238,124256.6069,30.43,24.89
603082,北自科技,运输设备,北京,20240130,603082.SH,20240201,46.0,47.87,39.1,39.9,47.7,-7.8,-16.3522,171448.47,748785.057,53.9223,53.9223,,49.5722,40.5565,4.4492,4.0776,3.589,,,16222.7543,3179.5447,3179.5447,647287.8966,126863.8335,28.42,23.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20240131,43.0,49.1,43.0,47.7,46.4,1.3,2.8017,182516.12,852477.27,57.4032,57.4032,,59.2631,48.4849,5.3189,4.8747,4.2906,,,16222.7543,3179.5447,3179.5447,773825.3801,151664.2822,31.58,25.84
603082,北自科技,运输设备,北京,20240130,603082.SH,20240130,46.0,55.8,44.6,46.4,21.28,25.12,118.0451,237522.89,1146496.401,74.7034,74.7034,,57.6479,47.1635,5.174,4.7418,4.1736,,,16222.7543,3179.5447,3179.5447,752735.7995,147530.8741,32.02,26.2
603082,北自科技,运输设备,北京,20240130,,,,,,,,,,,,,,,,,,,,,,,,,,,99999.999,0.01
603082,北自科技,运输设备,北京,20240130,,,,,,,,,,,,,,,,,,,,,,,,,,,99999.999,0.01
603082,北自科技,运输设备,北京,20240130,,,,,,,,,,,,,,,,,,,,,,,,,,,99999.999,0.01
603082,北自科技,运输设备,北京,20240130,,,,,,,,,,,,,,,,,,,,,,,,,,,99999.999,0.01
603082,北自科技,运输设备,北京,20240130,,,,,,,,,,,,,,,,,,,,,,,,,,,99999.999,0.01
