股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231225,19.55,20.75,19.19,20.63,19.24,1.39,7.2245,10884.09,21807.5,9.0701,9.0701,0.8,23.5856,19.2949,3.7752,5.3499,4.7408,,,4700.0,1200.0,1200.0,96961.0,24756.0,25.01,13.47
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231222,19.03,19.57,18.63,19.24,19.03,0.21,1.1035,9290.52,17782.846,7.7421,7.7421,0.68,21.9965,17.9948,3.5208,4.9894,4.4214,,,4700.0,1200.0,1200.0,90428.0,23088.0,24.73,13.33
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231221,21.9,23.1,18.33,19.03,21.92,-2.89,-13.1843,21837.68,46333.247,18.1981,18.1981,1.65,21.7564,17.7984,3.4824,4.9349,4.3731,,,4700.0,1200.0,1200.0,89441.0,22836.0,28.49,15.35
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231220,21.3,22.58,21.22,21.92,21.22,0.7,3.2988,15699.77,34352.982,13.0831,13.0831,1.11,25.0605,20.5014,4.0112,5.6844,5.0373,,,4700.0,1200.0,1200.0,103024.0,26304.0,27.58,14.86
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231219,21.52,21.9,20.86,21.22,21.5,-0.28,-1.3023,8446.1,17918.89,7.0384,7.0384,0.54,24.2602,19.8467,3.8831,5.5029,4.8764,,,4700.0,1200.0,1200.0,99734.0,25464.0,27.95,15.05
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231218,20.79,21.8,20.55,21.5,20.78,0.72,3.4649,12691.96,26977.168,10.5766,10.5766,0.79,24.5803,20.1086,3.9344,5.5755,4.9408,,,4700.0,1200.0,1200.0,101050.0,25800.0,27.01,14.55
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231215,21.16,21.48,20.35,20.78,21.3,-0.52,-2.4413,9671.39,20088.07,8.0595,8.0595,0.52,23.7571,19.4351,3.8026,5.3888,4.7753,,,4700.0,1200.0,1200.0,97666.0,24936.0,27.69,14.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231214,21.5,22.22,21.1,21.3,21.55,-0.25,-1.1601,19782.52,42889.009,16.4854,16.4854,1.12,24.3516,19.9215,3.8978,5.5236,4.8948,,,4700.0,1200.0,1200.0,100110.0,25560.0,28.01,15.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231213,21.58,21.97,21.0,21.55,21.66,-0.11,-0.5078,19914.9,42896.939,16.5958,16.5958,1.15,24.6374,20.1553,3.9435,5.5884,4.9522,,,4700.0,1200.0,1200.0,101285.0,25860.0,28.15,15.17
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231212,20.7,21.85,20.11,21.66,21.1,0.56,2.654,15847.51,33094.179,13.2063,13.2063,0.89,24.7632,20.2582,3.9636,5.617,4.9775,,,4700.0,1200.0,1200.0,101802.0,25992.0,27.43,14.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231211,21.5,21.8,19.9,21.1,21.38,-0.28,-1.3096,14890.39,31165.036,12.4087,12.4087,0.88,24.123,19.7344,3.8612,5.4718,4.8488,,,4700.0,1200.0,1200.0,99170.0,25320.0,27.79,14.97
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231208,19.8,21.5,19.2,21.38,19.66,1.72,8.7487,22994.55,47234.009,19.1621,19.1621,1.51,24.4431,19.9963,3.9124,5.5444,4.9132,,,4700.0,1200.0,1200.0,100486.0,25656.0,25.55,13.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231207,19.19,19.98,18.65,19.66,19.2,0.46,2.3958,15026.34,29366.718,12.522,12.522,0.87,22.4767,18.3876,3.5977,5.0983,4.5179,,,4700.0,1200.0,1200.0,92402.0,23592.0,24.96,13.44
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231206,19.0,19.71,18.24,19.2,19.0,0.2,1.0526,17777.83,33716.893,14.8149,14.8149,0.97,21.9508,17.9574,3.5135,4.979,4.4122,,,4700.0,1200.0,1200.0,90240.0,23040.0,24.7,13.3
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231205,17.26,19.79,17.25,19.0,17.26,1.74,10.0811,18389.51,34173.072,15.3246,15.3246,0.89,21.7221,17.7703,3.4769,4.9272,4.3662,,,4700.0,1200.0,1200.0,89300.0,22800.0,22.43,12.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231204,17.4,18.16,16.55,17.26,17.89,-0.63,-3.5215,9981.59,17376.38,8.318,8.318,0.32,19.7328,16.143,3.1585,4.4759,3.9664,,,4700.0,1200.0,1200.0,81122.0,20712.0,23.25,12.53
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231201,18.8,19.54,17.62,17.89,19.1,-1.21,-6.3351,15189.21,27836.679,12.6577,12.6577,0.44,20.4531,16.7322,3.2738,4.6393,4.1112,,,4700.0,1200.0,1200.0,84083.0,21468.0,24.83,13.37
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231130,18.59,21.0,17.2,19.1,18.35,0.75,4.0872,25285.11,48244.809,21.0709,21.0709,0.75,21.8364,17.8639,3.4952,4.9531,4.3892,,,4700.0,1200.0,1200.0,89770.0,22920.0,23.85,12.85
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231129,21.62,22.0,18.2,18.35,21.61,-3.26,-15.0856,22527.74,45264.395,18.7731,18.7731,0.67,20.979,17.1624,3.3579,4.7586,4.2169,,,4700.0,1200.0,1200.0,86245.0,22020.0,28.09,15.13
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231128,21.97,24.1,20.9,21.61,24.4,-2.79,-11.4344,30236.71,67476.051,25.1973,25.1973,0.97,24.706,20.2114,3.9545,5.604,4.966,,,4700.0,1200.0,1200.0,101567.0,25932.0,31.72,17.08
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231127,23.0,24.67,20.55,24.4,18.98,5.42,28.5564,61103.33,137670.005,50.9194,50.9194,3.13,27.8958,22.8209,4.4651,6.3275,5.6072,,,4700.0,1200.0,1200.0,114680.0,29280.0,24.67,13.29
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231124,14.4,18.98,14.4,18.98,14.6,4.38,30.0,32513.36,58423.022,27.0945,27.0945,2.46,21.6992,17.7516,3.4732,4.922,4.3616,,,4700.0,1200.0,1200.0,89206.0,22776.0,18.98,10.22
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231123,15.08,16.52,14.26,14.6,15.11,-0.51,-3.3752,21587.22,33351.013,17.9894,17.9894,2.35,16.6917,13.6551,2.6717,3.7861,3.3551,,,4700.0,1200.0,1200.0,68620.0,17520.0,19.64,10.58
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231122,12.67,15.11,12.26,15.11,12.98,2.13,16.4099,22020.76,30561.339,18.3506,18.3506,4.18,17.2748,14.1321,2.765,3.9184,3.4723,,,4700.0,1200.0,1200.0,71017.0,18132.0,16.87,9.09
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231121,11.99,14.0,11.95,12.98,11.94,1.04,8.7102,18249.56,24113.134,15.208,15.208,9.32,14.8396,12.14,2.3753,3.366,2.9828,,,4700.0,1200.0,1200.0,61006.0,15576.0,15.52,8.36
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231120,11.48,12.0,11.48,11.94,11.58,0.36,3.1088,3164.02,3760.015,2.6367,2.6367,2.28,13.6506,11.1673,2.1849,3.0963,2.7438,,,4700.0,1200.0,1200.0,56118.0,14328.0,15.05,8.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231117,11.58,11.6,11.48,11.58,11.58,0.0,0.0,953.36,1099.152,0.7945,0.7945,0.75,13.2391,10.8306,2.1191,3.003,2.6611,,,4700.0,1200.0,1200.0,54426.0,13896.0,15.05,8.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231116,11.89,11.89,11.58,11.58,11.86,-0.28,-2.3609,1566.66,1825.028,1.3056,1.3056,1.32,13.2391,10.8306,2.1191,3.003,2.6611,,,4700.0,1200.0,1200.0,54426.0,13896.0,15.41,8.31
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231115,11.96,11.99,11.83,11.86,11.85,0.01,0.0844,2425.88,2890.994,2.0216,2.0216,1.56,13.5592,11.0924,2.1703,3.0756,2.7255,,,4700.0,1200.0,1200.0,55742.0,14232.0,15.4,8.3
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231114,11.52,11.86,11.52,11.85,11.65,0.2,1.7167,1677.85,1983.816,1.3982,1.3982,1.25,13.5477,11.0831,2.1685,3.073,2.7232,,,4700.0,1200.0,1200.0,55695.0,14220.0,15.14,8.16
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231113,11.57,11.72,11.57,11.65,11.58,0.07,0.6045,328.28,382.147,0.2736,0.2736,0.22,13.3191,10.896,2.1319,3.0211,2.6772,,,4700.0,1200.0,1200.0,54755.0,13980.0,15.05,8.11
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231110,11.66,11.66,11.51,11.58,11.66,-0.08,-0.6861,380.83,440.683,0.3174,0.3174,0.26,13.2391,10.8306,2.1191,3.003,2.6611,,,4700.0,1200.0,1200.0,54426.0,13896.0,15.15,8.17
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231109,11.6,11.79,11.49,11.66,11.64,0.02,0.1718,1122.94,1302.166,0.9358,0.9358,0.86,13.3305,10.9054,2.1337,3.0237,2.6795,,,4700.0,1200.0,1200.0,54802.0,13992.0,15.13,8.15
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231108,11.45,11.87,11.45,11.64,11.42,0.22,1.9264,4287.92,5039.407,3.5733,3.5733,8.57,13.3076,10.8867,2.13,3.0185,2.6749,,,4700.0,1200.0,1200.0,54708.0,13968.0,14.84,8.0
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231107,11.24,11.44,11.24,11.42,11.31,0.11,0.9726,569.24,649.606,0.4744,0.4744,1.27,13.0561,10.6809,2.0898,2.9615,2.6243,,,4700.0,1200.0,1200.0,53674.0,13704.0,14.7,7.92
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231106,11.15,11.33,11.15,11.31,11.15,0.16,1.435,948.75,1070.096,0.7906,0.7906,2.5,12.9304,10.578,2.0697,2.933,2.5991,,,4700.0,1200.0,1200.0,53157.0,13572.0,14.49,7.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231103,11.2,11.32,11.11,11.15,11.15,0.0,0.0,383.42,429.253,0.3195,0.3195,0.91,12.7474,10.4284,2.0404,2.8915,2.5623,,,4700.0,1200.0,1200.0,52405.0,13380.0,14.49,7.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231102,11.18,11.33,11.02,11.15,11.09,0.06,0.541,320.76,356.603,0.2673,0.2673,0.66,12.7474,10.4284,2.0404,2.8915,2.5623,,,4700.0,1200.0,1200.0,52405.0,13380.0,14.41,7.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231101,11.2,11.26,11.08,11.09,11.25,-0.16,-1.4222,280.65,312.109,0.2339,0.2339,0.48,12.6789,10.3723,2.0294,2.8759,2.5485,,,4700.0,1200.0,1200.0,52123.0,13308.0,14.62,7.88
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231031,11.29,11.31,11.18,11.25,11.3,-0.05,-0.4425,313.88,352.802,0.2616,0.2616,0.47,12.8618,10.5219,2.0587,2.9174,2.5853,,,4700.0,1200.0,1200.0,52875.0,13500.0,14.69,7.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231030,11.21,11.49,11.21,11.3,11.3,0.0,0.0,595.99,670.527,0.4967,0.4967,0.8,12.9189,10.5687,2.0678,2.9304,2.5968,,,4700.0,1200.0,1200.0,53110.0,13560.0,14.69,7.91
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231027,11.3,11.34,11.11,11.3,11.16,0.14,1.2545,599.95,676.396,0.5,0.5,0.92,12.9189,10.5143,2.1984,2.9304,2.6156,,,4700.0,1200.0,1200.0,53110.0,13560.0,14.5,7.82
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231026,10.67,11.2,10.67,11.16,11.15,0.01,0.0897,643.03,717.652,0.5359,0.5359,1.1,12.7589,10.3841,2.1712,2.8941,2.5832,,,4700.0,1200.0,1200.0,52452.0,13392.0,14.49,7.81
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231025,10.97,11.24,10.9,11.15,10.9,0.25,2.2936,782.47,868.806,0.6521,0.6521,1.5,12.7474,10.3748,2.1692,2.8915,2.5808,,,4700.0,1200.0,1200.0,52405.0,13380.0,14.17,7.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231024,10.86,10.98,10.64,10.9,10.87,0.03,0.276,724.91,779.416,0.6041,0.6041,1.42,12.4616,10.1421,2.1206,2.8266,2.523,,,4700.0,1200.0,1200.0,51230.0,13080.0,14.13,7.61
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231023,11.01,11.15,10.79,10.87,11.13,-0.26,-2.336,958.23,1040.317,0.7985,0.7985,1.74,12.4273,10.1142,2.1147,2.8189,2.516,,,4700.0,1200.0,1200.0,51089.0,13044.0,14.46,7.8
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231020,11.24,11.24,11.0,11.13,11.11,0.02,0.18,136.12,150.693,0.1134,0.1134,0.24,12.7246,10.3561,2.1653,2.8863,2.5762,,,4700.0,1200.0,1200.0,52311.0,13356.0,14.44,7.78
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231019,11.06,11.2,11.01,11.11,11.09,0.02,0.1803,323.1,356.965,0.2693,0.2693,0.56,12.7017,10.3375,2.1614,2.8811,2.5716,,,4700.0,1200.0,1200.0,52217.0,13332.0,14.41,7.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231018,11.11,11.13,11.04,11.09,11.12,-0.03,-0.2698,460.53,510.653,0.3838,0.3838,0.87,12.6789,10.3189,2.1575,2.8759,2.567,,,4700.0,1200.0,1200.0,52123.0,13308.0,14.45,7.79
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231017,11.2,11.27,11.11,11.12,11.25,-0.13,-1.1556,665.71,743.334,0.5548,0.5548,1.44,12.7131,10.3468,2.1634,2.8837,2.5739,,,4700.0,1200.0,1200.0,52264.0,13344.0,14.62,7.88
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231016,11.46,11.46,11.19,11.25,11.51,-0.26,-2.2589,1169.18,1325.758,0.9743,0.9743,3.1,12.8618,10.4678,2.1887,2.9174,2.604,,,4700.0,1200.0,1200.0,52875.0,13500.0,14.96,8.06
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231013,11.5,11.52,11.42,11.51,11.54,-0.03,-0.26,246.0,282.019,0.205,0.205,0.52,13.159,10.7097,2.2393,2.9848,2.6642,,,4700.0,1200.0,1200.0,54097.0,13812.0,15.0,8.08
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231012,11.56,11.57,11.46,11.54,11.47,0.07,0.6103,361.91,417.483,0.3016,0.3016,0.85,13.1933,10.7376,2.2451,2.9926,2.6711,,,4700.0,1200.0,1200.0,54238.0,13848.0,14.91,8.03
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231011,11.57,11.57,11.42,11.47,11.45,0.02,0.1747,202.65,232.483,0.1689,0.1689,0.48,13.1133,10.6725,2.2315,2.9745,2.6549,,,4700.0,1200.0,1200.0,53909.0,13764.0,14.88,8.02
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231010,11.44,11.58,11.44,11.45,11.59,-0.14,-1.2079,336.61,386.909,0.2805,0.2805,0.78,13.0904,10.6539,2.2276,2.9693,2.6503,,,4700.0,1200.0,1200.0,53815.0,13740.0,15.06,8.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20231009,11.6,11.6,11.4,11.59,11.62,-0.03,-0.2582,737.81,849.161,0.6148,0.6148,2.31,13.2505,10.7842,2.2548,3.0056,2.6827,,,4700.0,1200.0,1200.0,54473.0,13908.0,15.1,8.14
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230928,11.32,11.65,11.32,11.62,11.48,0.14,1.2195,734.43,851.913,0.612,0.612,3.25,13.2848,10.8121,2.2607,3.0134,2.6896,,,4700.0,1200.0,1200.0,54614.0,13944.0,14.92,8.04
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230927,11.49,11.49,11.38,11.48,11.38,0.1,0.8787,119.41,136.663,0.0995,0.0995,0.42,13.1247,10.6818,2.2334,2.977,2.6572,,,4700.0,1200.0,1200.0,53956.0,13776.0,14.79,7.97
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230926,11.25,11.46,11.25,11.38,11.42,-0.04,-0.3503,186.86,213.096,0.1557,0.1557,0.61,13.0104,10.5888,2.214,2.9511,2.6341,,,4700.0,1200.0,1200.0,53486.0,13656.0,14.84,8.0
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230925,11.53,11.53,11.34,11.42,11.52,-0.1,-0.8681,376.98,430.608,0.3142,0.3142,0.72,13.0561,10.626,2.2217,2.9615,2.6433,,,4700.0,1200.0,1200.0,53674.0,13704.0,14.97,8.07
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230922,11.45,11.52,11.32,11.52,11.46,0.06,0.5236,177.78,203.311,0.1482,0.1482,0.28,13.1705,10.719,2.2412,2.9874,2.6665,,,4700.0,1200.0,1200.0,54144.0,13824.0,14.89,8.03
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230921,11.37,11.54,11.34,11.46,11.46,0.0,0.0,270.28,307.421,0.2252,0.2252,0.37,13.1019,10.6632,2.2295,2.9719,2.6526,,,4700.0,1200.0,1200.0,53862.0,13752.0,14.89,8.03
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230920,11.59,11.61,11.36,11.46,11.41,0.05,0.4382,404.33,466.051,0.3369,0.3369,0.56,13.1019,10.6632,2.2295,2.9719,2.6526,,,4700.0,1200.0,1200.0,53862.0,13752.0,14.83,7.99
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230919,11.21,11.67,11.2,11.41,11.6,-0.19,-1.6379,313.03,358.149,0.2609,0.2609,0.37,13.0447,10.6167,2.2198,2.9589,2.641,,,4700.0,1200.0,1200.0,53627.0,13692.0,15.08,8.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230918,11.74,11.74,11.47,11.6,11.57,0.03,0.2593,1454.92,1677.784,1.2124,1.2124,2.19,13.2619,10.7935,2.2568,3.0082,2.685,,,4700.0,1200.0,1200.0,54520.0,13920.0,15.04,8.1
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230915,11.78,11.78,11.55,11.57,11.75,-0.18,-1.5319,730.97,848.769,0.6091,0.6091,0.83,13.2276,10.7656,2.2509,3.0004,2.6781,,,4700.0,1200.0,1200.0,54379.0,13884.0,15.27,8.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230914,11.75,11.83,11.62,11.75,11.75,0.0,0.0,775.05,910.27,0.6459,0.6459,0.67,13.4334,10.933,2.2859,3.0471,2.7197,,,4700.0,1200.0,1200.0,55225.0,14100.0,15.27,8.23
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230913,11.73,11.77,11.67,11.75,11.77,-0.02,-0.1699,338.2,395.866,0.2818,0.2818,0.23,13.4334,10.933,2.2859,3.0471,2.7197,,,4700.0,1200.0,1200.0,55225.0,14100.0,15.3,8.24
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230912,11.68,11.86,11.68,11.77,11.81,-0.04,-0.3387,954.33,1122.001,0.7953,0.7953,0.51,13.4563,10.9516,2.2898,3.0523,2.7243,,,4700.0,1200.0,1200.0,55319.0,14124.0,15.35,8.27
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230911,11.82,11.94,11.7,11.81,11.81,0.0,0.0,530.1,627.232,0.4418,0.4418,0.12,13.502,10.9889,2.2976,3.0626,2.7336,,,4700.0,1200.0,1200.0,55507.0,14172.0,15.35,8.27
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230908,11.81,11.81,11.58,11.81,11.81,0.0,0.0,1780.34,2079.274,1.4836,1.4836,0.37,13.502,10.9889,2.2976,3.0626,2.7336,,,4700.0,1200.0,1200.0,55507.0,14172.0,15.35,8.27
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230907,11.63,11.98,11.61,11.81,11.76,0.05,0.4252,2222.46,2636.877,1.8521,1.8521,0.49,13.502,10.9889,2.2976,3.0626,2.7336,,,4700.0,1200.0,1200.0,55507.0,14172.0,15.28,8.24
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230906,11.62,11.9,11.54,11.76,11.67,0.09,0.7712,1874.29,2199.154,1.5619,1.5619,0.45,13.4448,10.9423,2.2879,3.0497,2.722,,,4700.0,1200.0,1200.0,55272.0,14112.0,15.17,8.17
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230905,12.2,12.2,11.65,11.67,12.1,-0.43,-3.5537,2970.14,3507.4,2.4751,2.4751,0.77,13.3419,10.8586,2.2704,3.0263,2.7012,,,4700.0,1200.0,1200.0,54849.0,14004.0,15.73,8.47
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230904,11.72,12.24,11.72,12.1,11.48,0.62,5.4007,13412.82,16084.254,11.1774,11.1774,8.88,13.8336,11.2587,2.354,3.1378,2.8007,,,4700.0,1200.0,1200.0,56870.0,14520.0,14.92,8.04
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230901,11.38,11.58,11.31,11.48,11.25,0.23,2.0444,3648.06,4181.824,3.0401,3.0401,4.13,13.1247,10.6818,2.2334,2.977,2.6572,,,4700.0,1200.0,1200.0,53956.0,13776.0,14.62,7.88
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230831,11.28,11.28,11.13,11.25,11.23,0.02,0.1781,595.68,667.816,0.4964,0.4964,0.74,12.8618,10.4678,2.1887,2.9174,2.604,,,4700.0,1200.0,1200.0,52875.0,13500.0,14.59,7.87
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230830,11.18,11.29,11.12,11.23,11.23,0.0,0.0,410.82,461.342,0.3424,0.3424,0.41,12.8389,10.4492,2.1848,2.9122,2.5994,,,4700.0,1200.0,1200.0,52781.0,13476.0,14.59,7.87
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230829,10.88,11.28,10.68,11.23,10.95,0.28,2.5571,1202.08,1340.975,1.0017,1.0017,1.38,12.8389,10.4492,2.1848,2.9122,2.5994,,,4700.0,1200.0,1200.0,52781.0,13476.0,14.23,7.67
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230828,11.3,11.49,10.95,10.95,10.94,0.01,0.0914,1692.59,1884.468,1.4105,1.4105,2.57,12.5188,10.1887,2.1303,2.8396,2.5345,,,4700.0,1200.0,1200.0,51465.0,13140.0,14.22,7.66
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230825,11.01,11.03,10.71,10.94,10.97,-0.03,-0.2735,515.63,557.791,0.4297,0.4297,0.75,12.5074,10.1794,2.1284,2.837,2.5322,,,4700.0,1200.0,1200.0,51418.0,13128.0,14.26,7.68
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230824,10.84,11.03,10.84,10.97,10.9,0.07,0.6422,196.59,214.592,0.1638,0.1638,0.27,12.5417,10.2073,2.1342,2.8448,2.5392,,,4700.0,1200.0,1200.0,51559.0,13164.0,14.17,7.63
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230823,11.06,11.06,10.85,10.9,11.1,-0.2,-1.8018,1423.25,1554.092,1.186,1.186,2.99,12.4616,10.1421,2.1206,2.8266,2.523,,,4700.0,1200.0,1200.0,51230.0,13080.0,14.43,7.77
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230822,11.05,11.17,10.95,11.1,11.17,-0.07,-0.6267,512.43,566.216,0.427,0.427,1.02,12.6903,10.3282,2.1595,2.8785,2.5693,,,4700.0,1200.0,1200.0,52170.0,13320.0,14.52,7.82
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230821,11.17,11.25,11.07,11.17,11.14,0.03,0.2693,650.76,725.386,0.5423,0.5423,1.43,12.7703,10.3934,2.1731,2.8967,2.5855,,,4700.0,1200.0,1200.0,52499.0,13404.0,14.48,7.8
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230818,11.14,11.22,10.92,11.14,11.11,0.03,0.27,653.27,720.559,0.5444,0.5444,0.77,12.736,10.3655,2.1673,2.8889,2.5785,,,4700.0,1200.0,1200.0,52358.0,13368.0,14.44,7.78
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230817,11.32,11.32,11.1,11.11,11.12,-0.01,-0.0899,374.05,416.213,0.3117,0.3117,0.21,12.7017,10.3375,2.1614,2.8811,2.5716,,,4700.0,1200.0,1200.0,52217.0,13332.0,14.45,7.79
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230816,11.12,11.23,11.11,11.12,11.16,-0.04,-0.3584,186.95,208.107,0.1558,0.1558,0.08,12.7131,10.3468,2.1634,2.8837,2.5739,,,4700.0,1200.0,1200.0,52264.0,13344.0,14.5,7.82
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230815,11.16,11.18,11.1,11.16,11.16,0.0,0.0,645.89,718.767,0.5382,0.5382,0.23,12.7589,10.3841,2.1712,2.8941,2.5832,,,4700.0,1200.0,1200.0,52452.0,13392.0,14.5,7.82
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230814,11.13,11.19,11.08,11.16,11.21,-0.05,-0.446,409.63,456.03,0.3414,0.3414,0.13,12.7589,10.3841,2.1712,2.8941,2.5832,,,4700.0,1200.0,1200.0,52452.0,13392.0,14.57,7.85
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230811,11.52,11.52,11.21,11.21,11.54,-0.33,-2.8596,2598.64,2931.969,2.1655,2.1655,0.99,12.816,10.4306,2.1809,2.907,2.5947,,,4700.0,1200.0,1200.0,52687.0,13452.0,15.0,8.08
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230810,11.6,11.7,11.41,11.54,11.59,-0.05,-0.4314,4988.73,5776.377,4.1573,4.1573,2.99,13.1933,10.7376,2.2451,2.9926,2.6711,,,4700.0,1200.0,1200.0,54238.0,13848.0,15.06,8.12
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230809,11.64,11.68,11.53,11.59,11.64,-0.05,-0.4296,3311.84,3848.35,2.7599,2.7599,3.11,13.2505,12.2333,2.4369,3.0056,2.9046,,,4700.0,1200.0,1200.0,54473.0,13908.0,15.13,8.15
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230808,11.27,11.68,11.27,11.64,11.37,0.27,2.3747,2948.27,3406.944,2.4569,2.4569,4.98,13.3076,12.2861,2.4474,3.0185,2.9171,,,4700.0,1200.0,1200.0,54708.0,13968.0,14.78,7.96
920950,迅安科技,元器件,江苏,20230111,920950.BJ,20230807,11.17,11.4,11.17,11.37,11.32,0.05,0.4417,1485.7,1684.567,1.2381,1.2381,4.08,12.999,12.0011,2.3906,2.9485,2.8495,,,4700.0,1200.0,1200.0,53439.0,13644.0,14.71,7.93
